hash,file,bundle,offset,size
99c1a1405d694f09,touchofruststr.sm,Tiny_2,42186549,540
f6377aaf59f38aa5,touchofruststr_96f2d190.smd,Art/Models/Items/Armours/Gloves/Unique_7,1927603,261447
edf4adbdb1a8dd16,touchofruststr_96f2d190.smd.header,Tiny_2,42187089,368
a908c82769922193,touchofruststrint.sm,Tiny_2,42189289,544
6651eeecef8dd1f6,touchofruststrint_46424b1a.smd,Art/Models/Items/Armours/Gloves/Unique_7,1408633,259239
6044e3ed53b80bc8,touchofruststrint_46424b1a.smd.header,Tiny_2,42189833,368
8d55d855b2689111,touchofruststrdex.sm,Tiny_2,42187457,544
09f28aae67c1bb86,touchofruststrdex_885fa8dc.smd,Art/Models/Items/Armours/Gloves/Unique_7,780437,259437
5c3d483ac63a370e,touchofruststrdex_885fa8dc.smd.header,Tiny_2,42188001,368
29cb28939e04d373,touchofruststrdexint.sm,Tiny_2,42188369,552
3d8f6f420fd5fe82,touchofruststrdexint_86c3c552.smd,Art/Models/Items/Armours/Gloves/Unique_7,1667872,259731
f2a01a15b0593539,touchofruststrdexint_86c3c552.smd.header,Tiny_2,42188921,368
4878b45021fd9b25,touchofrustint.sm,Tiny_2,42185645,536
76277df512243ede,touchofrustint_fb024349.smd,Art/Models/Items/Armours/Gloves/Unique_7,0,259815
459b40195c077229,touchofrustint_fb024349.smd.header,Tiny_2,42186181,368
833f885a1a3eccc4,touchofrustdrop_e7450655.smd,Art/Models/Items/Armours/Gloves/Unique_7,1039874,163619
7160ab9e3489864f,touchofrustdrop_e7450655.smd.header,Tiny_2,42185277,368
6f200853d8edc27d,touchofrustdrop.sm,Tiny_2,42184729,548
f4fa819dc20039b5,touchofrustdrop.amd,Tiny_2,42184531,198
aa8756c7c6d0da35,touchofrustdrop.ast,Art/Models/Items/Armours/Gloves/Unique_10,1460872,8859
8b5671b79a2e2308,touchofrustdex.sm,Tiny_2,42182709,540
19742e3a90e13937,touchofrustdex_56ef8fd6.smd,Art/Models/Items/Armours/Gloves/Unique_7,519790,260647
4f7a4ab34ec2a7e8,touchofrustdex_56ef8fd6.smd.header,Tiny_2,42183249,368
2046199b86cbda21,touchofrustdexint.sm,Tiny_2,42183617,546
d84906690e972923,touchofrustdexint_dcf4fe82.smd,Art/Models/Items/Armours/Gloves/Unique_7,259815,259975
65d4a1de57d3eeab,touchofrustdexint_dcf4fe82.smd.header,Tiny_2,42184163,368
a681eb76a2f0ba72,touchofrust.fmt,Art/Models/Items/Armours/Gloves/Unique_7,1203493,205140
39a879e50775ccf7,touchofrust.fmt.header,Tiny_2,42182516,193
