hash,file,bundle,offset,size
ba8de3c56b1a7cb0,midnightpactscavengerskirtint.sm,Tiny.V6,8568350,864
f6450e68c5de6f6d,midnightpactscavengerskirtstr.sm,Tiny.V0,8719842,858
87cdc62a177a8145,midnightpactscavengerskirtstrint.sm,Tiny.VF,8540088,860
7c58d91eedd4075a,midnightpactscavengerskirtstrdex.sm,Tiny.VF,8539228,860
de1206b480682b09,midnightpactscavengerskirtdexint.sm,Tiny.VF,8538368,860
c09487f39f335eda,midnightpactscavengerskirtdex.sm,Tiny.V8,8409656,864
3944941321432751,rig_14596cca.smd,Streaming/Content/metadata/items/armours/bodyarmours/43DB8A22A5A7462B.midnightpactscavengerbodyint.ao,159683,291287
be1788b7ed03363c,rig_14596cca.smd.header,Content/metadata/items/armours/bodyarmours/winterviking/wintervikingbodystr.ao,1171642,6126
f9d7511305a6727a,rig_1a7ae4e6.smd,Streaming/Content/metadata/items/armours/bodyarmours/43DB8A22A5A7462B.midnightpactscavengerbodystrdex.ao,73437,291979
c69e9a2ca0a15faa,rig_1a7ae4e6.smd.header,Content/metadata/items/armours/bodyarmours/winterviking/wintervikingbodystr.ao,1196104,6120
d6405f4306c3a489,rig_f7254329.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.F932D2FFC4201078.silksofvenerationdex.ao,537501,291467
bc08a556c47429a5,rig_f7254329.smd.header,Content/metadata/items/armours/bodyarmours/winterviking/wintervikingbodystr.ao,1189984,6120
5bd84c337a8bdc0a,rig_a9b34f1f.smd,Streaming/Content/metadata/items/armours/bodyarmours/43DB8A22A5A7462B.midnightpactscavengerbodystr.ao,73453,290891
266b94badf7611fe,rig_a9b34f1f.smd.header,Content/metadata/items/armours/bodyarmours/winterviking/wintervikingbodystr.ao,1183864,6120
fe4ce34148b208c3,rig_959a5601.smd,Streaming/Content/metadata/items/armours/bodyarmours/43DB8A22A5A7462B.midnightpactscavengerbodyint.ao,450970,292059
4244735838eb6abf,rig_959a5601.smd.header,Content/metadata/items/armours/bodyarmours/winterviking/wintervikingbodystr.ao,1177768,6096
594a3ce7b8dedb6a,rig_08623f1c.smd,Streaming/Content/metadata/items/armours/bodyarmours/43DB8A22A5A7462B.midnightpactscavengerbodydex.ao,72713,291031
28234deda3843588,rig_08623f1c.smd.header,Content/metadata/items/armours/bodyarmours/winterviking/wintervikingbodystr.ao,1158217,6126
1501eaac185144cd,rig.amd,Tiny.V7,7875106,294
9f1f46e1d38a4a1f,rig.ast,Content/metadata/items/armours/bodyarmours/winterviking/wintervikingbodystr.ao,1164343,7299
