hash,file,bundle,offset,size
b0ba1ae40303ca43,kalguurship_twilight_ghost_02_c9r1.tgm,Tiny.VA,22728163,301
22864efc2522f0b1,kalguurship_twilight_ghost_02_c9r1.tgm.header,Tiny.VC,22749460,264
0f6f45151f9645fd,kalguurship_twilight_ghost_02_c9r2.tgm,Tiny.V1,22528533,361
ab52391e4c93bee7,kalguurship_twilight_ghost_02_c9r2.tgm.header,Tiny.V1,22581034,264
cb30c1582cb1a521,kalguurship_twilight_ghost_02_c9r3.tgm,Tiny.VC,22698120,301
f8f60791727428ba,kalguurship_twilight_ghost_02_c9r3.tgm.header,Tiny.VC,22749460,264
ad03526e588d880e,kalguurship_twilight_ghost_02_c9r4.tgm,Tiny.VD,22407266,469
503374ba1bbdbbb6,kalguurship_twilight_ghost_02_c9r4.tgm.header,Tiny.V6,22579223,264
0a02eeaae8e455ae,kalguurship_twilight_ghost_02_c9r5.tgm,Tiny.V0,22872428,481
b75a0f4fcb179e4d,kalguurship_twilight_ghost_02_c9r5.tgm.header,Tiny.VD,22407735,264
864167d3ae632e60,kalguurship_twilight_ghost_02_c9r6.tgm,Tiny.VF,22712721,481
d87fa229407aab7c,kalguurship_twilight_ghost_02_c9r6.tgm.header,Tiny.VD,22407735,264
ae2b3f8ee8be8338,kalguurship_twilight_ghost_02_c8r1.tgm,Tiny.V4,22883465,301
88cb10ce975959bb,kalguurship_twilight_ghost_02_c8r1.tgm.header,Tiny.VC,22749460,264
05f831f6505ee584,kalguurship_twilight_ghost_02_c8r2.tgm,Streaming/Content/data/balance/worldareas/55/g4_8a.vworld,4546397,107091
d6fdec7588689a28,kalguurship_twilight_ghost_02_c8r2.tgm.header,Tiny.VE,22428449,264
f2d86ea3a4ce9527,kalguurship_twilight_ghost_02_c8r3.tgm,Tiny.VC,22697819,301
af2562e1beedc505,kalguurship_twilight_ghost_02_c8r3.tgm.header,Tiny.VC,22749460,264
c42596a5b9755baa,kalguurship_twilight_ghost_02_c8r4.tgm,Tiny.V1,22528148,385
393df92099df4f91,kalguurship_twilight_ghost_02_c8r4.tgm.header,Tiny.VA,22727478,264
0608f2793b9a5f11,kalguurship_twilight_ghost_02_c8r5.tgm,Streaming/Content/data/balance/worldareas/6A/g4_8a.vworld,2281750,107211
40b3f1581eaccc94,kalguurship_twilight_ghost_02_c8r5.tgm.header,Tiny.VB,22617516,264
e8be8b2a3e541d1c,kalguurship_twilight_ghost_02_c8r6.tgm,Tiny.V5,22229608,511
2b16fde0ca092105,kalguurship_twilight_ghost_02_c8r6.tgm.header,Tiny.VB,22617780,264
2673781e58bd4893,kalguurship_twilight_ghost_02_c7r1.tgm,Tiny.VD,22406604,301
4e6b4773a9fa20e9,kalguurship_twilight_ghost_02_c7r1.tgm.header,Tiny.VC,22749460,264
081423d94ce7ec60,kalguurship_twilight_ghost_02_c7r2.tgm,Tiny.VD,22406905,361
40bc844f51084175,kalguurship_twilight_ghost_02_c7r2.tgm.header,Tiny.V1,22581034,264
f2d8fa7ec2a40b18,kalguurship_twilight_ghost_02_c7r3.tgm,Tiny.V6,22578922,301
c91a943932b37283,kalguurship_twilight_ghost_02_c7r3.tgm.header,Tiny.VC,22749460,264
d50f3599eaa3f616,kalguurship_twilight_ghost_02_c7r4.tgm,Tiny.V2,22763644,295
1e8168f461817462,kalguurship_twilight_ghost_02_c7r4.tgm.header,Tiny.VA,22726883,264
a1c7376a12a48e84,kalguurship_twilight_ghost_02_c7r5.tgm,Tiny.VF,22712306,415
9258f6caaf8680ce,kalguurship_twilight_ghost_02_c7r5.tgm.header,Tiny.V8,22709717,264
9f742be1e1cd100d,kalguurship_twilight_ghost_02_c7r6.tgm,Tiny.V1,22527727,421
4002ec529f61fc59,kalguurship_twilight_ghost_02_c7r6.tgm.header,Tiny.VB,22675275,264
410be417707ad1ef,kalguurship_twilight_ghost_02_c6r1.tgm,Tiny.V5,22229277,331
9cbb0d2f2c9597b6,kalguurship_twilight_ghost_02_c6r1.tgm.header,Tiny.VB,22616266,264
bf22ab29dbceccfc,kalguurship_twilight_ghost_02_c6r2.tgm,Tiny.V9,23005116,421
f9028827af1e5196,kalguurship_twilight_ghost_02_c6r2.tgm.header,Tiny.VB,22675275,264
42f8326bc36a93e1,kalguurship_twilight_ghost_02_c6r3.tgm,Tiny.VB,22617155,361
cdcc97619943486f,kalguurship_twilight_ghost_02_c6r3.tgm.header,Tiny.V1,22581034,264
fb0b0252fa0f897f,kalguurship_twilight_ghost_02_c6r4.tgm,Tiny.V9,23005537,301
11b3b1a8375524c5,kalguurship_twilight_ghost_02_c6r4.tgm.header,Tiny.VC,22749460,264
f25f2a60be1ddb9d,kalguurship_twilight_ghost_02_c6r5.tgm,Tiny.V2,22763205,439
bd946f371dbd8e5f,kalguurship_twilight_ghost_02_c6r5.tgm.header,Tiny.V0,22872164,264
4dd323e92d6281b2,kalguurship_twilight_ghost_02_c6r6.tgm,Tiny.VA,22727742,421
892b53c1db0d60b1,kalguurship_twilight_ghost_02_c6r6.tgm.header,Tiny.VB,22675275,264
8751e5306835117b,kalguurship_twilight_ghost_02_c5r1.tgm,Tiny.V7,22547168,331
b08cb12a6d213611,kalguurship_twilight_ghost_02_c5r1.tgm.header,Tiny.VB,22616266,264
c35d206c01da51b6,kalguurship_twilight_ghost_02_c5r2.tgm,Streaming/Content/data/balance/worldareas/EE/g4_8a.vworld,1183347,107151
a8316fe8d5e237f3,kalguurship_twilight_ghost_02_c5r2.tgm.header,Tiny.V3,22462765,264
eee37e5b5e2714b1,kalguurship_twilight_ghost_02_c5r3.tgm,Tiny.VB,22616794,361
e75abba01adb190f,kalguurship_twilight_ghost_02_c5r3.tgm.header,Tiny.V1,22581034,264
0b5939e316bb5cdf,kalguurship_twilight_ghost_02_c5r4.tgm,Tiny.VC,22697518,301
11434662494a7ca7,kalguurship_twilight_ghost_02_c5r4.tgm.header,Tiny.VC,22749460,264
0a74061d8887c1ed,kalguurship_twilight_ghost_02_c5r5.tgm,Streaming/Content/data/balance/worldareas/46/g4_8a.vworld,1076014,107139
6b77d3ba24c33ca6,kalguurship_twilight_ghost_02_c5r5.tgm.header,Tiny.V8,22709453,264
491af6310d462d15,kalguurship_twilight_ghost_02_c5r6.tgm,Tiny.V9,23004695,421
2b4570941d8d0021,kalguurship_twilight_ghost_02_c5r6.tgm.header,Tiny.VB,22675275,264
5c9f59cbb555b3e6,kalguurship_twilight_ghost_02_c4r1.tgm,Tiny.VA,22727147,331
c69d0eaea1ac6f78,kalguurship_twilight_ghost_02_c4r1.tgm.header,Tiny.VB,22616266,264
fdc3ce2ded3649ad,kalguurship_twilight_ghost_02_c4r2.tgm,Tiny.VC,22697097,421
76390245440c878a,kalguurship_twilight_ghost_02_c4r2.tgm.header,Tiny.VB,22675275,264
d0cc43e77e07d37b,kalguurship_twilight_ghost_02_c4r3.tgm,Tiny.VF,22711945,361
4e3499127833fc1d,kalguurship_twilight_ghost_02_c4r3.tgm.header,Tiny.V1,22581034,264
5acf20f2030295dd,kalguurship_twilight_ghost_02_c4r4.tgm,Tiny.VE,22427763,301
7355987bb41b2a3c,kalguurship_twilight_ghost_02_c4r4.tgm.header,Tiny.VC,22749460,264
686dcadbb61cc8f8,kalguurship_twilight_ghost_02_c4r5.tgm,Tiny.V6,22578603,319
6dfc74e40dd85be9,kalguurship_twilight_ghost_02_c4r5.tgm.header,Tiny.VA,22927093,264
5f8497a033ed5d70,kalguurship_twilight_ghost_02_c4r6.tgm,Tiny.VE,22428064,385
3e41fceb82b6a4b6,kalguurship_twilight_ghost_02_c4r6.tgm.header,Tiny.VA,22727478,264
d241777ce9bb6e53,kalguurship_twilight_ghost_02_c3r1.tgm,Tiny.V8,22709092,361
215776a33cbd0596,kalguurship_twilight_ghost_02_c3r1.tgm.header,Tiny.V1,22581034,264
199da38fc772e18b,kalguurship_twilight_ghost_02_c3r2.tgm,Tiny.V0,22871683,481
7057946c2069c5d1,kalguurship_twilight_ghost_02_c3r2.tgm.header,Tiny.VD,22407735,264
a9764e9f61b82178,kalguurship_twilight_ghost_02_c3r3.tgm,Tiny.V6,22578182,421
e737b3d7e2e07a26,kalguurship_twilight_ghost_02_c3r3.tgm.header,Tiny.VB,22675275,264
7f14aa2a8e6d9492,kalguurship_twilight_ghost_02_c3r4.tgm,Tiny.VE,22427101,361
ba11f8b322b8c168,kalguurship_twilight_ghost_02_c3r4.tgm.header,Tiny.V1,22581034,264
bae3105926012b65,kalguurship_twilight_ghost_02_c3r5.tgm,Tiny.VE,22427462,301
a154b66a8b25f54a,kalguurship_twilight_ghost_02_c3r5.tgm.header,Tiny.VC,22749460,264
45977dd597e2839e,kalguurship_twilight_ghost_02_c3r6.tgm,Tiny.V3,22462356,409
cfce103272fcd2ff,kalguurship_twilight_ghost_02_c3r6.tgm.header,Tiny.V2,22828895,264
8936094eeda62c54,kalguurship_twilight_ghost_02_c2r1.tgm,Tiny.V7,22546807,361
fe30d2e47fca8038,kalguurship_twilight_ghost_02_c2r1.tgm.header,Tiny.V1,22581034,264
20d6daa48dec7692,kalguurship_twilight_ghost_02_c2r2.tgm,Streaming/Content/data/worldareas/0D/mapcaverncity.vworld,820748,107211
c291eb45282af0b5,kalguurship_twilight_ghost_02_c2r2.tgm.header,Tiny.V1,22527102,264
708af3584aad9a7d,kalguurship_twilight_ghost_02_c2r3.tgm,Tiny.V4,22883044,421
917106c39b695cab,kalguurship_twilight_ghost_02_c2r3.tgm.header,Tiny.VB,22675275,264
8e0e7be1cf68e7d3,kalguurship_twilight_ghost_02_c2r4.tgm,Tiny.V1,22527366,361
0372fef011e5f33b,kalguurship_twilight_ghost_02_c2r4.tgm.header,Tiny.V1,22581034,264
48d872b41ba269ab,kalguurship_twilight_ghost_02_c2r5.tgm,Streaming/Content/data/balance/worldareas/2D/g4_8a.vworld,0,107031
4950cd4ed5e708cd,kalguurship_twilight_ghost_02_c2r5.tgm.header,Tiny.VB,22616530,264
123bcf20cb8a1ac8,kalguurship_twilight_ghost_02_c2r6.tgm,Tiny.V0,22871304,379
59779783864c31a9,kalguurship_twilight_ghost_02_c2r6.tgm.header,Tiny.VE,22426837,264
477b887101b6885c,kalguurship_twilight_ghost_02_c18r1.tgm,Tiny.VC,22696646,451
7bdcc5a23c123aae,kalguurship_twilight_ghost_02_c18r1.tgm.header,Tiny.V9,23002304,264
23815e1bea815ea6,kalguurship_twilight_ghost_02_c18r2.tgm,Tiny.V3,22461755,601
0051220bfa07c207,kalguurship_twilight_ghost_02_c18r2.tgm.header,Tiny.V4,22882419,264
8c3b12d632be58e1,kalguurship_twilight_ghost_02_c18r3.tgm,Tiny.V2,22762183,541
f00a38124ef0944b,kalguurship_twilight_ghost_02_c18r3.tgm.header,Tiny.V7,22545911,264
2a960745540e2616,kalguurship_twilight_ghost_02_c18r4.tgm,Tiny.VD,22405799,541
b1ffa647ac28e26d,kalguurship_twilight_ghost_02_c18r4.tgm.header,Tiny.V7,22545911,264
