hash,file,bundle,offset,size
15eb1ad48de412c1,lightning_trail.mat,Tiny.V2.1,44227934,22920
b2b9604ca2e02555,dropbolt_01_r.mat,Tiny.V4.1,42967886,30374
8895520f9732f0a0,dropbolt_u.mat,Tiny.VE.1,43796906,5286
a756fb63d3092d06,impact_blur_r.mat,Tiny.V1.1,42768366,18592
8270033e677780ae,impact_blur_u.mat,Tiny.VD.1,5322818,346
dcb94241331a6ace,impact_blur_weak_r.mat,Tiny.V5.1,44490824,18592
b209c45e83543b79,impact_flash_lightning_r.mat,Tiny.VF.1,43112276,24106
74b34724c7a12add,impact_flash_u.mat,Tiny.VD.1,5322818,346
523a0ed9f38453a7,impact_dust_cloud_r.mat,Tiny.V8.1,44507002,25386
93679bc839d0f47f,impact_dust_cloud_u.mat,Tiny.V9.1,46751401,13870
9e57f73f264ff8c7,impact_debris_r.mat,Tiny.V2.1,44187818,40116
a0cf975d03359d39,impact_debris_u.mat,Tiny.V4.1,42998260,26070
61501d2271663aff,impact_decal_r.mat,Tiny.V1.1,42786958,72692
4497a36b3ac28242,impact_decal_u.mat,Tiny.VD.1,5322818,346
c4ea2843a08a0259,impact_decal_weak_u.mat,Tiny.V7.1,40372006,2208
1d28216e71e2490d,impact_dropbolt_r.mat,Tiny.V7.1,40374214,27752
aa8d3e09f2455fb7,impact_dropbolt_u.mat,Tiny.VB.1,42855133,7802
299990f9b8636c78,impact_sand_vertical_r.mat,Tiny.V7.1,40404370,35400
a8e213818427e31b,impact_sand_vertical_u.mat,Tiny.VB.1,42862935,15074
ab2da4763c17595c,impact_sand_ground_r.mat,Tiny.VD.1,43477768,32362
47ebaf0db8e2d281,impact_sand_ground_u.mat,Tiny.V7.1,40401966,2404
e59c7575edaff318,impact_sand_ground_weak_r.mat,Tiny.VD.1,43510130,33496
bcf34b5a4298c6af,impact_sand_ground_weak_u.mat,Tiny.V3.1,42165697,2352
5d8fbc581c0bfcf6,impact_shimmer_ring_r.mat,Tiny.V9.1,46765271,24350
76de2412890ff09f,impact_shimmer_ring_u.mat,Tiny.VE.1,12563624,310
476ad94293216c16,impact_sphere_r.mat,Tiny.V9.1,46789621,31764
8ff1b491e945063e,impact_sphere_u.mat,Tiny.VD.1,5322818,346
61a3e54d6793fb75,impact_sphere_weak_r.mat,Tiny.V1.1,42859650,29560
7c6b984c9cad3060,impact_sparks_r.mat,Tiny.V8.1,44641716,31486
89fdc39d7c69955d,impact_sparks_u.mat,Tiny.V8.1,44673202,15994
a0589380b2fca110,impact_spike_r.mat,Tiny.V5.1,44509416,36934
d6b1412c801d247d,impact_spike_u.mat,Tiny.VD.1,5322818,346
387458cf0a7b449f,projectile_head_r.mat,Tiny.V6.1,43517891,25770
3e1c7a8491926fd4,projectile_head_u.mat,Tiny.VB.1,142752663,1142
3fabeb1316f44395,projectile_point_r.mat,Tiny.V6.1,72414819,16888
f15a668981b68cd4,projectile_point_u.mat,Tiny.VF.1,69335668,3692
aedf2349c35c33d3,projectile_main_r.mat,Tiny.V2.1,44250854,18398
b1ae4158506f1b38,projectile_main_u.mat,Tiny.VD.1,5322818,346
f26e0ea7dc13d924,projectile_sphere_shimmer_r.mat,Tiny.V0.1,72152020,14912
ab5e676febd73bb7,projectile_sphere_r.mat,Tiny.V9.1,46852897,37286
46f41dbe25101dcd,projectile_sphere_u.mat,Tiny.VD.1,5322818,346
a39b99646a1b862a,projectile_sparks_r.mat,Tiny.V9.1,46821385,31512
cb970a9b5920bc67,projectile_sparks_u.mat,Tiny.VB.1,72077193,15962
b2242866aae5333e,cast_ring_r.mat,Tiny.V3.1,42134411,31286
a09ecba747c17931,cast_ring_u.mat,Tiny.VD.1,5322818,346
