hash,file,bundle,offset,size
42cb019bbb06b1ce,claw_trl.trl,Tiny.VC.1,58908105,4926
e20a3c8651df83af,wing_trl.trl,Tiny.VF.1,55599558,4900
3d469142148be9c8,perch_leave.pet,Tiny.V7.1,54254212,42594
9ff785b7d2427d13,perch_impact.pet,Tiny.VE.1,58489774,58492
562359d389705d4b,portalorb.pet,Tiny.V1.1,55994032,21940
bf2126925e33d5be,portal.pet,Tiny.VE.1,58548266,36902
d86d077d55350543,portaledges.pet,Tiny.V7.1,54296806,5332
5263b7f3a0c4e3e3,portaledgesburst.pet,Tiny.V0.1,57756588,5426
66a272c28a911a2a,portal_open.pet,Tiny.VA.1,58082248,32170
3240fa0d80967133,portal_close.pet,Tiny.VC.1,58913031,6110
