hash,file,bundle,offset,size
fd6f5bd8911cdb62,beam1c.mat,Tiny_1,16361189,4466
5e4ef7c7fa491d26,midspiral.mat,Tiny_1,16365655,2856
a82604ab0115d6c1,pulse.mat,Tiny_1,16368511,2786
4f3255b4095e5e7b,thinspiral.mat,Tiny_1,16415603,6186
0a1a0a4bae94455b,runes0c.mat,Tiny_1,16371297,5822
32c8fe63c605ad55,runes1c.mat,Tiny_1,16377119,5130
006447c810a3c03c,runes3c.mat,Tiny_1,16389759,4082
b4a75ff75fa3d851,runes4c.mat,Tiny_1,16393841,5978
dae53b5668d73009,runes5c.mat,Tiny_1,16399819,5098
b40e9f05df049224,runes6c.mat,Tiny_1,16404917,5004
4b09b5b3e0c46f51,runes7c.mat,Tiny_1,16409921,5682
bfd4a0995113733f,runes2c.mat,Tiny_1,16382249,4228
cd22fda85b03be80,runes2orbsc.mat,Tiny_1,16386477,3282
