hash,file,bundle,offset,size
cdf3b71e78e5c545,brigandmacec.mat,Tiny.V2,11090804,2134
9e45489eba2ab528,brigandmace_normal_bc7.dds,Streaming/Content/metadata/items/weapons/onehandweapons/3CC4977ED5F4A143.7E07A6A09FFCEC46.brigandmacedrop.ao,1510605,1398276
99a1252112cd2b93,brigandmace_normal_bc7.dds.header,Tiny.VE,10912203,1520
2931f6cad4cb213e,brigandmace_colour_bc7.dds,Streaming/Content/metadata/items/weapons/onehandweapons/3CC4977ED5F4A143.7E07A6A09FFCEC46.brigandmacedrop.ao,112329,1398276
22007ab6c9e3d02e,brigandmace_colour_bc7.dds.header,Tiny.V9,11216629,1520
289ea6819d6a2e0f,constructhammerc.mat,Tiny.V3,10831720,2182
aeae634cf0371af3,constructhammer_normal_bc7.dds,Streaming/Content/metadata/items/weapons/onehandweapons/3CC4977ED5F4A143.6659FF2F3DD5E45E.constructhammerdrop.ao,1439349,1398276
553ae3de417c12cd,constructhammer_normal_bc7.dds.header,Tiny.VB,10930149,1520
a269f3a9e598656a,constructhammer_colour_bc7.dds,Streaming/Content/metadata/items/weapons/onehandweapons/3CC4977ED5F4A143.6659FF2F3DD5E45E.constructhammerdrop.ao,41073,1398276
f994ee30ffbe34da,constructhammer_colour_bc7.dds.header,Tiny.VD,10805926,1520
81fab41a16017bce,morningstarc.mat,Tiny.V0,11060307,2310
7d87ec31ed56d2c0,morningstar_normal_bc7.dds,Streaming/Content/art/models/items/weapons/F93073E27398A565.B73A5CCA8344E1B9.morningstar.fmt,1398276,1398276
5bb9d2abd50c6182,morningstar_normal_bc7.dds.header,Tiny.VB,10933189,1520
ca250de020131859,morningstar_colour_bc7.dds,Streaming/Content/art/models/items/weapons/F93073E27398A565.B73A5CCA8344E1B9.morningstar.fmt,0,1398276
6a2ae8da0c29e943,morningstar_colour_bc7.dds.header,Tiny.V2,11092938,1520
4937e17199220c26,jadeclubc.mat,Tiny.V8,10853592,4868
d990c4313af2cabb,jadeclub_sss_bc1.dds,Streaming/Content/metadata/items/weapons/onehandweapons/3CC4977ED5F4A143.6196B31B6AC5440F.jadeclubheld.ao,2141991,699212
aaf5915d5b8b56d2,jadeclub_sss_bc1.dds.header,Tiny.VB,10931669,1520
0faa22d29830657a,jadeclub_normal_bc7.dds,Streaming/Content/metadata/items/weapons/onehandweapons/3CC4977ED5F4A143.6196B31B6AC5440F.jadeclubheld.ao,743715,1398276
d2e076f788a11666,jadeclub_normal_bc7.dds.header,Tiny.V4,11025993,1520
04f337e19db58b8f,jadeclub_colour_bc1.dds,Streaming/Content/metadata/items/weapons/onehandweapons/3CC4977ED5F4A143.6196B31B6AC5440F.jadeclubheld.ao,44503,699212
c8534ce6c532c329,jadeclub_colour_bc1.dds.header,Tiny.VE,10913723,1520
9dac83446072e049,smithinghammerc.mat,Tiny.V9,11219669,3518
28b64ebc0c2d3f4f,smithinghammer_glow_bc7.dds,Streaming/Content/metadata/items/weapons/onehandweapons/3CC4977ED5F4A143.585829D1BC1288F0.smithinghammerdrop.ao,1484477,1398276
23ccfd3260ba0a3a,smithinghammer_glow_bc7.dds.header,Tiny.V6,10996083,1520
a7872d24b64b40fa,smithinghammer_normal_bc7.dds,Streaming/Content/metadata/items/weapons/onehandweapons/3CC4977ED5F4A143.585829D1BC1288F0.smithinghammerdrop.ao.1,0,1398276
5315619bb5e027d3,smithinghammer_normal_bc7.dds.header,Tiny.VC,10774848,1520
b2a6bf004f03a5e1,smithinghammer_colour_bc7.dds,Streaming/Content/metadata/items/weapons/onehandweapons/3CC4977ED5F4A143.585829D1BC1288F0.smithinghammerdrop.ao,86201,1398276
cc7acaae9a0302ab,smithinghammer_colour_bc7.dds.header,Tiny.VC,10773328,1520
