hash,file,bundle,offset,size
8c328fc5c62911bc,solidmaskint.sm,Tiny.VD,10089600,574
dd250c0d579b62b3,solidmaskint_02bd3192.smd,Streaming/Content/metadata/items/armours/helmets/311C1D722EEBE66D.thornsskulldex.ao,581283,147769
eae9622fdaaf9405,solidmaskint_02bd3192.smd.header,Tiny.V0,10357516,368
7b26e127dd54916e,solidmaskstr.sm,Tiny.V3,10135927,576
389f5722522892a1,solidmaskstrint.sm,Tiny.V2,10394484,582
b9d25ffd40d9efa1,solidmaskstrint_141ed356.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.B2718A9644E02E40.solidmaskstrint.ao,0,147771
9627e3561c17df27,solidmaskstrint_141ed356.smd.header,Tiny.V8,9966185,368
b6d1d9e74e2960db,solidmaskstr_3df78f33.smd,Streaming/Content/metadata/items/armours/helmets/39B995B3968AC5C4.D9C7C7673D6E4B8D.maskstrdexheld.ao,587803,147769
672e3e75d844fa38,solidmaskstr_3df78f33.smd.header,Tiny.V9,10497076,368
de1ee969db7ec5ff,solidmaskstrdex.sm,Tiny.V2,10393902,582
b9e4bae0eb559fc2,solidmaskstrdex_3df78f33.smd,Streaming/Content/metadata/items/armours/helmets/F9167EA64A23BB48.mystichooddex.ao,609292,147769
3021a8ff9992c610,solidmaskstrdex_3df78f33.smd.header,Tiny.V9,10497076,368
774529d252a3816e,solidmaskdrop_5d7e1f54.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.4F6E6BB0DD0B7C3D.crownofeyesint.ao,556031,151615
be502dff2a4c705f,solidmaskdrop_5d7e1f54.smd.header,Tiny.V2,10393454,448
9cdffad7edc57a56,solidmaskdrop.sm,Tiny.VC,10078180,558
19968d027d1acb21,solidmaskdrop.amd,Tiny.V8,11315490,198
cc455d907b36b8d1,solidmaskdrop.ast,Tiny.V6,10225060,945
38e0a80358b4e3f3,solidmaskdex.sm,Tiny.V7,10116643,576
f953d8bb1dd6341f,solidmaskdex_c12c208c.smd,Streaming/Content/metadata/items/armours/helmets/44C743E871E10C9A.soulstealerhelmetstr.ao,99339,147769
fa8a413e4173dd87,solidmaskdex_c12c208c.smd.header,Tiny.V1,10084967,368
90f7cab100e06780,solidmaskdexint.sm,Tiny.VA,10176104,582
1b5dd74e7cd67fec,solidmaskdexint_2ef1a0aa.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.B2718A9644E02E40.solidmaskdexint.ao,0,147769
44ef7ec78197cb3c,solidmaskdexint_2ef1a0aa.smd.header,Tiny.VC,10077812,368
