hash,file,bundle,offset,size
0cf65e782b6b5ea4,maata_wild_22.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_75,829549,66899
6983039a21ad9522,maata_wild_23.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_75,896448,49539
14a02f60fb23be96,maata_wild_24.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_75,945987,57339
2db3206edd12caad,maata_wild_27.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_85,278473,49338
2933a8838ca9836d,maata_wild_28.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_85,327811,40791
bb76581460a952af,maata_wild_26_01.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_85,100264,85826
b4b966da31def02f,maata_wild_26_02.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_85,186090,92383
84f09d579919f785,maata_wild_25_01.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_75,1003326,87739
dc795e7c69078806,maata_wild_25_02.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_85,0,100264
fe2c2f7d366ec339,maata_wild_21_01.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_75,729170,51157
8104786dfad69c3b,maata_wild_21_02.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_75,780327,49222
9cab51af3a351657,maata_wild_20_01.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_75,574524,52560
d5cc1fb3cb2e33db,maata_wild_20_02.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_75,627084,50268
084877b19d998dda,maata_wild_20_03.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_75,677352,51818
5cea1a3f2f0ffef9,maata_wild_10.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_65,1055359,47795
44a631f79af6f983,maata_wild_11.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_65,1103154,94332
d7bb8b312c784647,maata_wild_12.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_75,0,64164
e3b62015d6ada5e0,maata_wild_13.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_75,64164,56068
eeb390461bd01209,maata_wild_14.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_75,120232,86749
5ecfb1f4a7b42135,maata_wild_15.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_75,206981,79281
0e6f1f7dc73f652b,maata_wild_16.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_75,286262,67391
c9d80498f145777e,maata_wild_17.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_75,353653,49677
310bbb5243af63e5,maata_wild_18.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_75,403330,60459
8eb93df3c6deaaef,maata_wild_19_01.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_75,463789,35174
44409d4e1e2c015d,maata_wild_19_02.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_75,498963,39473
8f643496b365ff96,maata_wild_19_03.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_75,538436,36088
551f0325a87a80a0,maata_wild_01.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_65,523450,66251
702023d9446d2711,maata_wild_02.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_65,589701,58574
cc8f67c48f58b571,maata_wild_03.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_65,648275,73345
34b149b63dc57255,maata_wild_04.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_65,721620,78506
16d3d5fec7d16326,maata_wild_05.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_65,800126,60126
bd20c91e9b6a838f,maata_wild_06.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_65,860252,41920
9270cbaa6dc812c8,maata_wild_07.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_65,902172,41057
6bc90f1c01789681,maata_wild_08.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_65,943229,58773
9231189aea2ea29f,maata_wild_09.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_65,1002002,53357
