hash,file,bundle,offset,size
f7924638cead09d4,bluroomph_02_u.mat,Tiny_D,244917184,4108
83ffdad4c4619a95,glowoomph_01_r.mat,Tiny_D,258884338,32934
85990adbf53aba06,ptemit_u.mat,Tiny_D,244978272,2208
d8ebb2abb3c1eb29,spheredistort_01_r.mat,Tiny_D,258978398,10100
273f55d09883269a,surge_sparkles_u.mat,Tiny_D,245007798,20056
a392829265aa6968,surge_sparkles_u3.mat,Tiny_D,245027854,16024
c47df655a12ef30e,surge_sparkles_r.mat,Tiny_D,258988498,27358
1977d73db97cc710,surge_sparkles_r2.mat,Tiny_D,259015856,30066
6ce8b3f62a9010a2,shockwave_lightningmain_r.mat,Tiny_D,244980480,23248
b1caff7d38fb9ab9,shockwave_lightningmain_u.mat,Tiny_D,245003728,4070
5f1d2a0e29731ec6,orb_glow_r.mat,Tiny_D,244952806,25466
1225b75ef6bbabdb,orb_glow_u.mat,Tiny_D,244921292,3378
d42a79234ff035ac,orb_forks_r.mat,Tiny_D,244924670,28136
3668c72ac5285575,orb_forks_u.mat,Tiny_D,258945410,4570
2794dbebc66db0c4,center_orb_r.mat,Tiny_D,251305664,19256
0c836aa5f9b16b83,center_orb_u.mat,Tiny_D,244921292,3378
