hash,file,bundle,offset,size
5b4d0596bc847e5b,muzzle_power_lightning_render.mat,Tiny.V1.1,72172136,28758
9a93c61b506785da,muzzle_shotgun_lightning_render.mat,Tiny.V7.1,71588246,30544
be47dbde85a99a6d,muzzle_bluroomph_r.mat,Tiny.V5.1,73822776,9820
8795eb11c3c01f59,muzzle_bluroomph_u.mat,Tiny.V5.1,25192690,2208
8197ee39404bb385,muzzle_lightning_r.mat,Tiny.V3.1,73788073,44590
18a8e8601afcff33,muzzle_lightning_update.mat,Tiny.VE.1,12563624,310
43827bedb27b99cb,muzzle_lightning_u.mat,Tiny.VF.1,99074112,572
57d1bf331a46f387,mf_burstflash_r.mat,Tiny.V0.1,74027912,38502
7803e383eca11080,mf_burstflash_u.mat,Tiny.VA.1,73270731,1288
e83d2783cc79a118,mf_burstconeflash_r.mat,Tiny.VA.1,73436145,43716
ef58cf3ccafd325d,mf_burstconeflash_u.mat,Tiny.V7.1,36359974,1298
390109c688a3bc30,mf_burststeam_r.mat,Tiny.V5.1,73739478,26386
7cec84b154dab1f1,mf_burststeam_u.mat,Tiny.VF.1,71186124,10584
ca239df86de9c610,mf_burstsparks_r.mat,Tiny.V3.1,73769285,17892
bdc1ce8978bedcfe,mf_burstsparks_u.mat,Tiny.V6.1,42404625,9468
fa2bfe8ba5a666eb,mf_muzzlesteam_r.mat,Tiny.V8.1,75614656,26296
166c6859a1ed84ba,mf_muzzlesteam_u.mat,Tiny.V2.1,39770758,8796
5d8fee1f76930c7e,mf_quicksparks_r.mat,Tiny.VF.1,71492670,17886
226dbf3a562f42f6,mf_quicksparks_u.mat,Tiny.V3.1,73500235,9464
9defc68712090dce,mf_powerring_r.mat,Tiny.V5.1,73765864,28682
b6dcc5f3b9cd2cb3,mf_powerring_u.mat,Tiny.VC.1,75374741,868
9b0dd2d903ed642e,mf_powerconeflash_u.mat,Tiny.V7.1,36359974,1298
729798235463fb9e,mf_powerconeflash_r.mat,Tiny.VC.1,75329875,44866
c46a13dbcca398d8,mf_powerconeflash_r2.mat,Tiny.VD.1,73161558,44686
2f61a14f0585991d,mf_powerflash_r.mat,Tiny.VE.1,75099876,43574
5259ffd0f41f8d1c,mf_powerflash_u.mat,Tiny.VF.1,38433074,1288
72af89a61a82e447,mf_rapidring_r.mat,Tiny.V5.1,73794546,28230
