hash,file,bundle,offset,size
6ad6f077ded45873,trailc.mat,Tiny_6,33855102,1960
ce537275a3b2018d,trail_shockwavec.mat,Tiny_6,33851716,3386
76a33f02d4cc9c54,trail_shockwave.dds,Art/particles/environment_effects/tempest_league_10,2011796,87588
ed2ed6491b7b6321,trail_shockwave.dds.header,Tiny_6,33851212,504
ea70dfdd6796ece8,trail.dds,Art/particles/environment_effects/tempest_league_10,1880332,87588
d37bb4c4c78c9162,trail.dds.header,Tiny_6,33850708,504
837e5300a27b2fc0,tornado_outerc.mat,Tiny_6,33846902,3806
1d7d574af7961700,tornado_outer.dds,Art/particles/environment_effects/tempest_league_10,1792744,87588
5385ce382579720e,tornado_outer.dds.header,Tiny_6,33846398,504
87f9ec564dd67bd3,sun_shockwavec.mat,Tiny_6,33844322,2076
fe73098112862623,sun_shockwave.dds,Art/particles/environment_effects/tempest_league_10,1573724,87556
013607dfc7f48321,sun_shockwave.dds.header,Tiny_6,33842802,1520
6da891aaff0a16c7,sun_sharp_shockwavec.mat,Tiny_6,33840974,1828
7dafe810e341a39c,sun_sharp_shockwave.dds,Art/particles/environment_effects/tempest_league_10,1507852,22020
082c6cdf88d1f082,sun_sharp_shockwave.dds.header,Tiny_6,33839454,1520
766fde15a3086bfa,spark2.mat,Tiny_6,33837878,1576
3d4edb98d4d4402f,spark2.dds,Art/particles/environment_effects/tempest_league_10,1485832,22020
924a80a172c6dc77,spark2.dds.header,Tiny_6,33836358,1520
f653ceb1d2f8d07c,smoke.mat,Tiny_6,33833476,2882
a0a8ec843343e15a,smoke.dds,Art/particles/environment_effects/tempest_league_10,1967920,43876
471497d52dfaf3aa,smoke.dds.header,Tiny_6,33832636,840
7572e8fa995b0abf,small_shockwavec.mat,Tiny_6,33830044,2592
4ca7d0a9599cf08c,small_shockwave.dds,Art/particles/environment_effects/tempest_league_10,1661280,87588
231b339e697fdc58,small_shockwave.dds.header,Tiny_6,33829540,504
8ce26d68f765c5b8,shockwave_clean.mat,Tiny_6,33826632,2908
c61a0cf0d2b6db5b,shockwave_clean.dds,Art/particles/environment_effects/tempest_league_10,1748868,43876
c35d0947bfe87afb,shockwave_clean.dds.header,Tiny_6,33825792,840
3246d28458faf4b6,light_middle_upc.mat,Tiny_6,33823320,2472
aadd075054847774,light_middle_up.dds,Art/particles/environment_effects/tempest_league_9,1923120,87556
c2d83a4852045fcf,light_middle_up.dds.header,Tiny_6,33866986,1520
85ecc353b35b94a3,flash.mat,Tiny_6,33821486,1834
b50caedf94d66b72,flash.dds,Art/particles/environment_effects/tempest_league_10,1398276,87556
32e10676abf5ca4a,flash.dds.header,Tiny_6,33857062,1520
ff6680d107454986,fake_bloomc.mat,Tiny_6,33819466,2020
34ecb4a62328a046,fake_bloom.dds,Art/particles/environment_effects/tempest_league_10,1529872,43852
6f77b4c745df6671,fake_bloom.dds.header,Tiny_6,33817946,1520
