hash,file,bundle,offset,size
21d2da12527e1817,normalaogloss_dxt5.dds,Art/particles/monster_particles/League_Betrayal_62,0,1398276
15ec3da393e1262c,normalaogloss_dxt5.dds.header,Tiny_6,109838942,1520
eb97f611bd317055,lightning_random_glowy.mat,Tiny_6,109837216,1726
9a144062bfd885eb,lightning_random_glowy.dds,Art/particles/monster_particles/League_Incursion_8,754546,174940
48cbdcbdd37c2a1e,lightning_random_glowy.dds.header,Tiny_7,56597405,504
e6a2ee8ae303bbc6,lightning_bolts_thin.mat,Tiny_6,109835490,1726
95551880c088885c,lightning_bolts_thin.dds,Folders/art/particles/monster_particles/league_betrayal_71,1159372,174940
ca187e2edf7b6308,lightning_bolts_thin.dds.header,Tiny_6,109862066,504
6d5ec6a4e7eb14e4,flash.mat,Tiny_6,109833520,1970
3f15710c1e4af1b7,flash.dds,Tiny_7,54868005,2892
75ad3eaf6b554bd1,flash.dds.header,Tiny_7,54870897,1520
0240eb07868a9070,explosion.mat,Tiny_6,109831526,1994
800860818786731b,explosion.dds,Folders/art/particles/monster_particles/league_betrayal_F1,612628,11084
316980751eb390c7,explosion.dds.header,Tiny_6,109830006,1520
ca4dd6acc0acaf32,cutoutc.mat,Tiny_6,109828568,1438
b8e3d94e0df6d39e,cutout.dds,Tiny_8,36372866,332
fd3b06b2c980dc43,cutout.dds.header,Tiny_8,36373198,1520
3649100f891bf875,core_solidc.mat,Tiny_6,109825058,3510
11afec3100ad35b9,core_solid.dds,Tiny_8,36372866,332
8cfcd556b4fe7da8,core_solid.dds.header,Tiny_8,36373198,1520
1a77b264975fd86a,cloud_mask_dxt5.dds,Folders/art/microtransactions/spell/ethereal_knives_glass,8608,22020
d7b75c74b66f0372,cloud_mask_dxt5.dds.header,Tiny_6,109823538,1520
fac28a0c457ba58f,clone_machine_podc.mat,Tiny_6,109818858,4680
28f2e9357a1266d1,clone_machine_pod_colour_dxt5.dds,Art/particles/monster_particles/League_Betrayal_64,0,1398276
749bccabf097ae73,clone_machine_pod_colour_dxt5.dds.header,Tiny_6,109817338,1520
3424b9f3134a24f9,clone_machine_pod_colour.dds,Art/particles/monster_particles/League_Betrayal_64,0,1398276
bf2b5de1b6a6178e,clone_machine_pod_colour.dds.header,Tiny_6,109817338,1520
