hash,file,bundle,offset,size
a37807a94eda7e4f,warriorgreathelmdex.sm,Tiny.VD,10121034,626
2b22f9e01de5f9a1,warriorgreathelmdex_969fea7f.smd,Streaming/Content/metadata/items/armours/helmets/oriathhelmetattachmentheld.ao,202456,175185
e5a728f007811503,warriorgreathelmdex_969fea7f.smd.header,Tiny.VA,10204840,368
2be25cd68ff9c323,warriorgreathelmdexint.sm,Tiny.V8,9996953,638
e35e7042cfd34e37,warriorgreathelmdexint_2ecdff8f.smd,Streaming/Content/metadata/items/armours/helmets/AACA5BB8F0A3BFDA.DF6A85EF632995AD.apollyonhelmetdexint.ao,549293,186577
ecb96aa6ee2fea7b,warriorgreathelmdexint_2ecdff8f.smd.header,Tiny.V5,9938300,280
9d0ae583c870a79f,warriorgreathelmdrop_98ca5115.smd,Streaming/Content/metadata/items/armours/helmets/74D473C7B26AAB1A.legacyhatdex.ao,61875,441473
ff3596d8eace5528,warriorgreathelmdrop_98ca5115.smd.header,Tiny.V0,10396807,448
1e9aeb0941129e4d,warriorgreathelmdrop.sm,Tiny.V8,9997591,602
6a9f1d48670c4e03,warriorgreathelmdrop.amd,Tiny.VE,10214327,198
3766ea0abbec771b,warriorgreathelmdrop.ast,Tiny.V2,10426646,1212
0c8ef3f377cf223e,warriorgreathelmstr.sm,Tiny.V4,10249226,628
bc951ece65949b4e,warriorgreathelmstr_a424ee7b.smd,Streaming/Content/metadata/items/armours/helmets/545FAED73B3E793B.D8006BAC04045C51.marionettesrevengeporcelainhelmetstrint.ao,88850,175185
e9c603d8d4c64df4,warriorgreathelmstr_a424ee7b.smd.header,Tiny.VA,10205208,280
a07173f89cda83ee,warriorgreathelmstrint.sm,Tiny.V6,10250729,634
6d7ff0d2a87edac6,warriorgreathelmstrint_25467e99.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.07747E03B541294B.coverthoodint.ao,78439,186577
f24c8d2c55d8bda2,warriorgreathelmstrint_25467e99.smd.header,Tiny.V5,9938580,280
68e0fa48c8795211,warriorgreathelmstrdex.sm,Tiny.V4,10249854,634
bbf4b4ba490e27c0,warriorgreathelmstrdex_328ef44d.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.4C11C2ACF3A22268.warriorgreathelmetstrdex.ao,0,186577
c0fa461ef62c3c41,warriorgreathelmstrdex_328ef44d.smd.header,Tiny.V9,10525746,280
8c8720725bf2ca15,warriorgreathelmint.sm,Tiny.VD,10121660,630
6448f31e09bc0aeb,warriorgreathelmint_fb90925f.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.4C11C2ACF3A22268.warriorgreathelmetint.ao,0,186577
7e4304f780314469,warriorgreathelmint_fb90925f.smd.header,Tiny.V7,10162280,280
