hash,file,bundle,offset,size
f94b6f42331a127f,portal_relax01_tonguetrl.trl,Tiny.V6.1,54480497,2464
7e6abbba815ce770,portal_close_submid.pet,Tiny.VA.1,55316562,23830
231ec5531107d385,portal_close_foot.pet,Tiny.V5.1,55406822,5954
ea9e2c1f71294673,portal_close_grdtrl.trl,Tiny.V8.1,57598874,2676
fb08dad3c2c71ea0,portal_close_grdline_l.pet,Tiny.V5.1,55412776,4822
9762cdd7c7dd57ec,portal_close_grdline_r.pet,Tiny.VA.1,55311740,4822
fc9d6b49e1f030e7,portal_open_tonguetrl.trl,Tiny.VD.1,54431230,2460
ab9e4e87d19c18e6,portal_open_mid2.pet,Tiny.VB.1,55102533,4734
1a412e9195a06018,portal_open_mid.pet,Tiny.V3.1,54844159,6020
1bcd3282489b7ad9,portal_idle_mouth.pet,Tiny.V7.1,51687952,6326
429d5b49cb549207,portal_idle_smoke.pet,Tiny.VB.1,55097565,4968
233471019626a840,portal_idle_bodyhole.pet,Tiny.VC.1,56185769,11220
2c8af7aa63651093,portal_idle_throat.pet,Tiny.V9.1,59128164,9702
d3fac790993a9e08,portal_idle_tongue.pet,Tiny.VF.1,53144822,14526
