hash,file,bundle,offset,size
ec1661d36ba54bdb,shockwave_bitz_test.mat,Tiny_1,80834332,2350
1e901e647e63ff33,shockwave_bitz_test.dds,Art/Microtransactions/weapon_effects/supporter,652384,43876
45b0713ee8d018b5,shockwave_bitz_test.dds.header,Tiny_1,80833492,840
640e06e45e5a1599,oil_colour.mat,Tiny_1,80831166,2326
7817e8b1b810b112,oil_colour.dds,Art/Microtransactions/weapon_effects/supporter,718280,87588
ecd8abe016a2735e,oil_colour.dds.header,Tiny_1,80830662,504
3ad67211d94cdc03,light_ring.mat,Tiny_1,80823460,2752
11560bbfa6078be3,light_ring.dds,Art/particles/chaining_physical_projectile,0,22020
a7167b1225f6429b,light_ring.dds.header,Tiny_6,66377889,1520
1fa775cf5d90866b,light_gradient.mat,Tiny_1,80821582,1878
4eddeaaf15fc568e,light_gradient.dds,Art/particles/monster_particles/labyrinth_13,1174576,5636
00fe23f94ac85a3f,light_gradient.dds.header,Tiny_6,94784721,1520
e8b1d9d0f5b3a049,lightbeam_reckless_at.mat,Tiny_1,80827732,2930
3036a9f68b7328a7,lightbeam_reckless_at.dds,Art/Microtransactions/weapon_effects/supporter,827888,22020
f54c7f1b34c8c69c,lightbeam_reckless_at.dds.header,Tiny_1,80826212,1520
db2c09ed788efdd5,golden_wisp_at.mat,Tiny_1,80818698,2884
7070ed56093d6c75,golden_wisp_at.dds,Art/Microtransactions/weapon_effects/supporter,696260,22020
9831c0eccb0160f2,golden_wisp_at.dds.header,Tiny_6,112408350,1520
3107a154fddbfd3d,golden_wisp.mat,Tiny_1,80815970,2728
bbd2747c05c660ee,golden_wisp.dds,Art/Microtransactions/weapon_effects/supporter,805868,22020
da56ed87281db9f2,golden_wisp.dds.header,Tiny_1,80814450,1520
