hash,file,bundle,offset,size
051017220e790f6c,chernobogspillar.sm,Tiny.V7,10777838,1274
3ea3c45491879473,chernobogspillardrop_00ce083b.smd,Streaming/Content/metadata/items/armours/shields/AF7CEA24241B741E.14FE4EBAD13FEE54.chernobogspillardrop.ao,0,550339
b85df9e05096cb27,chernobogspillardrop_00ce083b.smd.header,Tiny.VB,10877758,368
5693d7de0ae5db74,chernobogspillardrop.sm,Tiny.V4,10902153,600
f47427d1ea3f3fee,chernobogspillardrop.amd,Tiny.V5,10595005,200
bc1692dea51a30bf,chernobogspillardrop.ast,Content/metadata/items/armours/shields/sinandinnocenceshieldheld.ao,653277,4514
0ea999327993860e,rig_1f3ac2a9.smd,Streaming/Content/metadata/items/armours/shields/9B9445840DA78569.C90A44BB688A669E.megalithtowerheld.ao,86991,604307
d88fa5a0ee338890,rig_1f3ac2a9.smd.header,Tiny.VE,10840039,368
38720b0ac3ccc3ed,rig.amd,Tiny.V5,6810704,106
de425598eeab500d,rig.ast,Tiny.VD,10757804,3562
