hash,file,bundle,offset,size
9e58cbee905bc8dc,mortar_trail.mat,Tiny.VF.1,138883358,37046
3a96c45bcbc5386d,mortar_bright.mat,Tiny.VE.1,140063632,39594
62cce0e8351044ef,blur_trail_01_r.mat,Tiny.VA.1,142412240,22370
f88e62b83afcaa57,body_wisps_r.mat,Tiny.VE.1,139973956,34270
57075399746c61c9,body_wisps_u.mat,Tiny.V8.1,141983444,13594
9b85f9cd0d1b5b52,smoke_trail_01_r.mat,Tiny.V6.1,140949261,44128
8e8bab505130754c,shimmer_cone_r.mat,Tiny.VC.1,143646899,31478
0cbfb6adaed604e8,shimmer_cone_u.mat,Tiny.VF.1,138920404,3464
3a66272ee7944c7c,shockwave_cone_r.mat,Tiny.V7.1,139016616,37024
b3168121a7a9b1aa,shockwave_cone_u.mat,Tiny.V1.1,142088264,4704
8ef16836968582ca,holy_orb_r.mat,Tiny.VD.1,140766446,26680
06dcacde9a95a25a,holy_orb_u.mat,Tiny.VA.1,142434610,1530
