hash,file,bundle,offset,size
0a4c70df302e0a46,whitesand2c.mat,Tiny.V0,42507978,1248
4867cfbc00407c53,bloodset19alphablendc.mat,Tiny.V0,42503560,2898
1de6193b49281457,oil1decal2c.mat,Tiny.V4,42559249,1168
46ab01eae15a563a,oil1decal2_normal.dds,Streaming/Content/art/models/terrain/desert/CA99288CC34A4E13.446530FC95487957.dreadnoughtarena_vanguardarenaphase2.fmt.1,2097824,1398276
c706e50edb6f9574,oil1decal2_normal.dds.header,Tiny.V8,41841105,1520
904a658241212b6c,oil1decal2_colour.dds,Streaming/Content/art/models/terrain/desert/CA99288CC34A4E13.446530FC95487957.dreadnoughtarena_vanguardarenaphase2.fmt.1,699548,1398276
ef292e1372b01cb7,oil1decal2_colour.dds.header,Tiny.VB,42575402,1520
3ee45f968ed9af9e,sootc.mat,Tiny.V2,42084010,1134
5c98af33267fe3ac,soot_normal.dds,Streaming/Content/art/models/terrain/desert/CA99288CC34A4E13.446530FC95487957.dreadnoughtarena_vanguardarenaphase2.fmt.2,349700,349700
942813d328fdd627,soot_normal.dds.header,Tiny.VD,42502580,1520
e991bcabcf40bcb0,soot_colour.dds,Streaming/Content/art/models/terrain/desert/CA99288CC34A4E13.446530FC95487957.dreadnoughtarena_vanguardarenaphase2.fmt.2,0,349700
2ae9f0a1be6a95b4,soot_colour.dds.header,Tiny.V1,42281475,1520
597227505bff7f37,sootpxc.mat,Tiny.VB,42576922,2594
6f5275bc2f3f75a4,sootpx_height.dds,Streaming/Content/art/models/terrain/desert/CA99288CC34A4E13.446530FC95487957.dreadnoughtarena_vanguardarenaphase2.fmt.2,1398612,5592580
7a5f03428af36b30,sootpx_height.dds.header,Tiny.V2,42085144,1520
f1b5bb3a8778057b,sootpx_normal.dds,Streaming/Content/art/models/terrain/desert/CA99288CC34A4E13.446530FC95487957.dreadnoughtarena_vanguardarenaphase2.fmt.3,0,1398276
f5d14323ebb68f5a,sootpx_normal.dds.header,Tiny.V0,42506458,1520
98efe06c63a1cb1c,sootpx_colour.dds,Streaming/Content/art/models/terrain/desert/CA99288CC34A4E13.446530FC95487957.dreadnoughtarena_vanguardarenaphase2.fmt.2,699400,699212
64282658797f532e,sootpx_colour.dds.header,Tiny.VD,42504100,1520
5db6c10b40f4a7d6,rubbledunec.mat,Tiny.VA,42504338,924
843470181e6139fe,rubbledune_normal.dds,Streaming/Content/art/models/terrain/desert/CA99288CC34A4E13.446530FC95487957.dreadnoughtarena_vanguardarenaphase2.fmt.4,1048904,2796388
dc41085ad984bee1,rubbledune_normal.dds.header,Tiny.V1,42280635,840
80bb9b882a76299e,rubbledune_colour.dds,Streaming/Content/data/worldareas/C3/mapfreight.vworld,16481,1398268
2d9693ee08440e49,rubbledune_colour.dds.header,Tiny.V1,42279795,840
2245ba2bb8f284ad,dreadnoughttracks01c.mat,Tiny.VC,42701797,2992
6ca4f0165da5dff2,dreadnoughttracks01_height.dds,Streaming/Content/art/models/terrain/desert/CA99288CC34A4E13.446530FC95487957.dreadnoughtarena_vanguardarenaphase2.fmt.4,699212,349692
65387f76a738388c,dreadnoughttracks01_height.dds.header,Tiny.VC,42880299,840
906a6c9ebf19553b,dreadnoughttracks01_normal.dds,Streaming/Content/data/worldareas/C0/mapfreight.vworld,0,699236
91d5df17253dc044,dreadnoughttracks01_normal.dds.header,Tiny.VF,42461338,840
4f23dba82231fceb,dreadnoughttracks01_colour.dds,Streaming/Content/data/worldareas/1B/c_g3_12.vworld,334616,349692
