hash,file,bundle,offset,size
8efeedd9fee7f4cc,weapon_templarslavedriverc.mat,Tiny.V3.1,1035483,2296
30660fddb9b08336,weapon_templarslavedriver_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.2512BD66E698CCAF.relic_storage_v03_01.ao,286848,43876
3b5e1400233f0944,weapon_templarslavedriver_normal_dxt5.dds.header,Tiny.V2.1,1253258,840
dec432e58e84a4a1,weapon_templarslavedriver_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.2512BD66E698CCAF.relic_storage_v03_01.ao,242972,43876
737b076716a23177,weapon_templarslavedriver_colour_dxt5.dds.header,Tiny.V3.1,1034643,840
b8dc4ba1513d25d6,thepunisherc.mat,Tiny.V0.1,1599908,2780
c04a126be8ec4ec3,thepunisher_specular_dxt5.dds,Streaming/Content/metadata/terrain/maps/losttowers/DFB0A6340C2D948C.noblecorpse.ot,767501,349700
da7d5d5ddfa3205a,thepunisher_specular_dxt5.dds.header,Tiny.VB.1,1104650,1520
e09215bf10a5f4f7,thepunisher_normals_dxt5.dds,Streaming/Content/metadata/terrain/maps/losttowers/DFB0A6340C2D948C.noblecorpse.ot,417801,349700
7053d695cafb1eeb,thepunisher_normals_dxt5.dds.header,Tiny.VE.1,1189210,1520
2302a340cd603bdc,thepunisher_colour_dxt5.dds,Streaming/Content/metadata/terrain/maps/losttowers/DFB0A6340C2D948C.noblecorpse.ot,68101,349700
d6bc61f22bf3f993,thepunisher_colour_dxt5.dds.header,Tiny.VF.1,1512350,1520
9573e95b18d7a972,templarslavedriverc.mat,Tiny.V4.1,1599544,1928
4b57e48807705247,templarslavedriver_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.723F15F401767652.templarcorpses2.ao,449691,349700
c5cc13beab200b23,templarslavedriver_normal_dxt5.dds.header,Tiny.V7.1,1568346,1520
f8afd52c86c4cdb5,templarslavedriver_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.723F15F401767652.templarcorpses2.ao,99991,349700
31ab2231ab36c014,templarslavedriver_colour_dxt5.dds.header,Tiny.VC.1,1566848,1520
