hash,file,bundle,offset,size
2b7ecbd0420df81e,merc_r1_huck.ogg,Folders/audio/dialogue/leagues/mercenaries.C,253078,42770
3ada890104770bd0,merc_r1_ultimate_2.ogg,Folders/audio/dialogue/leagues/mercenaries.D,2099317,25767
ed036287649682f5,merc_r1_ultimate_3.ogg,Folders/audio/dialogue/leagues/mercenaries.D,2125084,20563
48d0116b7e7be290,merc_r1_ultimate_4.ogg,Folders/audio/dialogue/leagues/mercenaries.D,2145647,19254
33259a6c2ff25446,merc_r1_ultimate_5.ogg,Folders/audio/dialogue/leagues/mercenaries.D,2164901,19722
ba9009afb8821c1e,merc_r1_ultimate_6.ogg,Folders/audio/dialogue/leagues/mercenaries.D,2184623,19810
3ca6a850a64c6a8e,merc_r1_ultimate_7.ogg,Folders/audio/dialogue/leagues/mercenaries.E,0,19412
ad8ce4730256af94,merc_r1_ultimate_8.ogg,Folders/audio/dialogue/leagues/mercenaries.E,19412,18270
f371fb910b104fb5,merc_r1_ultimate_9.ogg,Folders/audio/dialogue/leagues/mercenaries.E,37682,17520
d5ba6a5a24ab76dd,merc_r1_ultimate_random.ogg,Folders/audio/dialogue/leagues/mercenaries.E,55202,24002
a222d89e42568f60,merc_r1_ultimate_10.ogg,Folders/audio/dialogue/leagues/mercenaries.D,1922511,23150
6bf09e4e3d4789e1,merc_r1_ultimate_11.ogg,Folders/audio/dialogue/leagues/mercenaries.D,1945661,18579
615332f9900c5810,merc_r1_ultimate_12.ogg,Folders/audio/dialogue/leagues/mercenaries.D,1964240,21273
1bfd2634e1c42ac2,merc_r1_ultimate_13.ogg,Folders/audio/dialogue/leagues/mercenaries.D,1985513,25944
4934e13cb1b9460d,merc_r1_ultimate_14.ogg,Folders/audio/dialogue/leagues/mercenaries.D,2011457,24880
8eb9d656b00075e8,merc_r1_ultimate_15.ogg,Folders/audio/dialogue/leagues/mercenaries.D,2036337,24752
59d4ca3e23d10997,merc_r1_ultimate_16.ogg,Folders/audio/dialogue/leagues/mercenaries.D,2061089,12243
412ce46624e424c9,merc_r1_ultimate_17.ogg,Folders/audio/dialogue/leagues/mercenaries.D,2073332,12455
f4f106813099065d,merc_r1_ultimate_18.ogg,Folders/audio/dialogue/leagues/mercenaries.D,2085787,13530
8a8752b3cfcfe847,merc_r1_tutlayingoutoptions.ogg,Folders/audio/dialogue/leagues/mercenaries.D,1479370,83105
a62431d60cb30f64,merc_r1_tutplayerlosesfight.ogg,Folders/audio/dialogue/leagues/mercenaries.D,1562475,40362
b5046a458800c7a8,merc_r1_tutwinfightbanish.ogg,Folders/audio/dialogue/leagues/mercenaries.D,1737575,60812
b2d48502ec712915,merc_r1_tutwinfighthired.ogg,Folders/audio/dialogue/leagues/mercenaries.D,1798387,79407
