hash,file,bundle,offset,size
,g2_9_2.vworld,,,3025819
,g_login.vworld,,,699212
,maphive_noboss.vworld,,,1296051
,g2_10_1.vworld,,,2091222
,mapvaalvillage.vworld,,,851673
,c_g3_4.vworld,,,1137862
,mapfreight.vworld,,,5592580
,sanctum_2.vworld,,,2467237
,c_g1_7.vworld,,,1154426
,mapburialbog.vworld,,,990079
,breachdomain_01.vworld,,,5592580
,sanctum_1.vworld.1,,,2796364
,mapazmerianranges.vworld,,,5596765
,g3_10.vworld,,,3942949
,c_g3_4.vworld.1,,,2796364
,null.vworld.1,,,5592580
,mapopulence.vworld,,,5592580
,g3_14.vworld,,,3846939
,maplosttowers_noboss.vworld,,,639074
,karuiwakahouruashowcase.vworld,,,1398276
,expeditionlogbook_digsite.vworld.1,,,5592580
,p2_1.vworld,,,6821794
,g4_9_.vworld,,,619356
,g4_5_1.vworld,,,2980931
,mapcaverncity.vworld,,,5721327
,mapriverhold.vworld,,,1683465
,g4_8a.vworld,,,2796364
,mapvaalvault.vworld,,,902345
,g4_10.vworld,,,703893
,mapdrypassage.vworld,,,2803653
,g4_ship.vworld,,,2796364
,g3_7.vworld,,,2509153
,mapazmerianranges.vworld.1,,,641595
,g2_2.vworld,,,787269
