hash,file,bundle,offset,size
d624dc7036228307,la_swarm_01_r.mat,Tiny.V2.1,138265650,25124
39f11aa446d5425e,glow_chest.mat,Tiny.V6.1,135411271,5728
824f7897182a592e,core_flares_r.mat,Tiny.V1.1,136738812,9788
9876e968d80cf892,core_flares_u.mat,Tiny.VC.1,137456449,1104
d3dade4c9f7d55d0,core_sphere_r.mat,Tiny.V3.1,136341681,8588
9f91e48f6250a599,core_sphere_u.mat,Tiny.V0.1,13022622,302
5d953d81d2b59963,bb_gather_swarm_03_u.mat,Tiny.V7.1,133065246,21312
f5e3b31a2d3f1acc,bb_gather_swarm_02_u.mat,Tiny.VC.1,137438391,18058
7723bbc761a184a3,bb_beam_swarm_01_r.mat,Tiny.V3.1,136314289,27392
c069e6a2c3771eda,bb_beam_swarm_01_u.mat,Tiny.V4.1,135860198,21594
