hash,file,bundle,offset,size
d67702a9e3cee3eb,rig_cb01aa68.smd,Folders/art/models/items/weapons/onehandweapons/daggers_4,1655000,47255
f79f15eac450cf25,rig_cb01aa68.smd.header,Tiny_2,63505734,368
23941ae12ad24fa9,rig.amd,Tiny_2,63710981,914
4b922202e5d67fd8,rig.ast,Tiny_2,63504669,1065
a0d593743cb4c010,coldironpoint.sm,Tiny_2,63501115,1370
22084efacb11cbf7,coldironpointdrop_ac846588.smd,Folders/art/models/items/weapons/onehandweapons/daggers_4,1611927,43073
ade6336249f78892,coldironpointdrop_ac846588.smd.header,Tiny_2,63504301,368
22a1975a1a277443,coldironpointdrop.sm,Tiny_2,63503703,598
c144e70b0a9e30c2,coldironpointdrop.amd,Tiny_2,63502485,226
10abaa7db654602e,coldironpointdrop.ast,Tiny_2,63502711,992
