hash,file,bundle,offset,size
7e0b3aeb52c13bc1,crit_impactbg_u.mat,Tiny.VB.1,76747185,2202
7fe709329c2095c7,crit_fire_impactbg_r1.mat,Tiny.V3.1,76325385,31190
63ed812f20b059b9,crit_fire_impactbg_r2.mat,Tiny.V7.1,74311176,31598
f02cc7b2663085dc,crit_shimmerburst_r.mat,Tiny.VE.1,77829640,16166
41631027ded149cf,crit_shimmerburst_u.mat,Tiny.VB.1,76749387,2230
d6e1fa15101fbced,pointbackdirectionflames45_update.mat,Tiny.V1.1,47143544,3790
c31672e6ce1ddcbb,pointdirectionembers_update.mat,Tiny.VF.1,47141284,14622
407f2646494cb680,pointdirectionflames_update.mat,Tiny.V2.1,49104514,3788
610c7045c3b3f3a3,fireadd_01_render.mat,Tiny.VF.1,74060186,23114
0f74e0a1f3a4849b,fireadd_02_pierce_render.mat,Tiny.V5.1,75923434,47454
9d8227297b44149d,fireadd_02_render.mat,Tiny.VD.1,75616396,46318
1989b4fc3ce6d99e,darkbg_fire_render.mat,Tiny.V1.1,75120618,23434
e65bfb5979fb0e8e,darkbg_update.mat,Tiny.V1.1,43216364,4898
3ee3b3401c597dbd,hitdust_fire_render.mat,Tiny.V1.1,75144052,24782
16b6ef029c23c931,hitdust_update.mat,Tiny.V0.1,42692036,4926
a00047fbfa017bef,hitblur_render.mat,Tiny.VF.1,43207732,9848
1cda322f76151d4e,hitblur_update.mat,Tiny.V5.1,44830506,4898
3b4139943ec3ba05,hitspikes_fire_render.mat,Tiny.VF.1,74036206,23980
b609c990996d3c86,hitspikes_update.mat,Tiny.VF.1,43217580,4616
a165f68984b1923a,hitsmack02_fire_render.mat,Tiny.V4.1,76081456,31872
52855651d536d2ae,hitsmack_fire_render.mat,Tiny.VB.1,76751617,31196
396d2fd7d2fd2eb2,hitsmack_update.mat,Tiny.VC.1,43972959,7958
d869a821b58c83ad,hitflash_fire_render.mat,Tiny.VD.1,75662714,36486
64aa6266e30b478b,hitflash_update.mat,Tiny.V1.1,43221262,5122
