hash,file,bundle,offset,size
433ccf3daf0eb8c4,zana_sparkling.mat,Tiny_1,16910287,1478
89e67e0800a79ea8,zana_sparkling.dds,Tiny_6,110513458,1572
006a8e413253dbd0,zana_sparkling.dds.header,Tiny_6,110515030,504
9b94deaeb9416741,zana_lookup.mat,Tiny_1,16909229,1058
08beb261d2bba02a,zana_lookup.dds,Tiny_6,49156628,2212
6af06a75b4a141b0,zana_lookup.dds.header,Tiny_6,49158840,280
b580ee3ef6ab4b4a,wisp.mat,Tiny_1,16906947,2282
8c7dc5da08fbb879,wisp.dds,Art/particles/player_buff_effects/ascendancy_rework_1,0,87556
fe7c5a673bfd5d03,wisp.dds.header,Tiny_7,45441361,1520
055d64140da9d634,vine_trail.mat,Tiny_1,16903927,3020
542d03be3a743ce0,vine_trail.dds,Folders/art/particles/masters/zanaplayer,1252564,174948
12da7812e8e2a133,vine_trail.dds.header,Tiny_6,49136390,840
b55012b5139e020b,trail_center.mat,Tiny_1,16901499,2428
5317ffb0f303701a,trail_center.dds,Art/Microtransactions/Aura/VanguardDemon_1,1465784,174948
db75d4441b0d5c08,trail_center.dds.header,Tiny_1,16900659,840
f9a6c3e469dab52c,trails.mat,Tiny_7,4905541,2300
b8e31a71b0ae8caf,trails.dds,Folders/art/particles/monster_particles/league_betrayal_31,1443600,174948
43feaa2ae129ed52,trails.dds.header,Tiny_6,108172984,840
00eaca3834a6aee4,swirl_trail.mat,Tiny_1,16899473,1186
fa671c3259d19013,swirl_trail.dds,Art/Microtransactions/Aura/VanguardDemon_1,1356176,87588
960458ccb35961f3,swirl_trail.dds.header,Tiny_1,16898969,504
3a8eee26759ef3da,swirl_sat_add.mat,Tiny_1,16897761,1208
2f36760e707feef9,swirl_sat_add.dds,Art/Microtransactions/Aura/VanguardDemon_1,349700,349700
8f8c9bb5d9d69bbc,swirl_sat_add.dds.header,Tiny_1,16896241,1520
989433395273193d,swirl_sat.mat,Tiny_1,16893573,2668
3150fa8f4ff1042f,swirl_sat.dds,Art/Microtransactions/Aura/VanguardDemon_1,0,349700
78d668d12ac2fae5,swirl_sat.dds.header,Tiny_1,16892053,1520
66928ef2942e69ff,swirl.mat,Tiny_1,16889479,2574
0daa507ac3c4a422,swirl.dds,Art/Microtransactions/Aura/VanguardDemon_1,962068,87588
2e26438c0d192171,swirl.dds.header,Tiny_1,16888975,504
79d581de056d1814,spoculer.mat,Tiny_1,16887935,1040
aa33a4c843306a00,spoculer.dds,Art/Textures/Misc/Yugul_mercury_pool_1,0,22020
80af7cf5e7590e69,spoculer.dds.header,Tiny_8,32524992,1520
2c4200db30cb3129,spark.mat,Tiny_1,16885833,2102
554993334025934e,spark.dds,Tiny_8,49425328,1532
75b197f659bd67ed,spark.dds.header,Tiny_8,49426860,840
534519b9fa021b8f,space_bg.mat,Tiny_1,16882697,3136
a1a6ca2ca7a41f99,space_bg.dds,Folders/art/microtransactions/aura/harmony_divergence,134358,349700
5f74188d06dbda39,space_bg.dds.header,Tiny_6,49166900,1520
1094b4d5f6a3602c,sharp_trail.mat,Tiny_7,4842903,1612
0d39dfa39f346dca,sharp_trail.dds,Folders/art/microtransactions/aura/harmony_divergence,46770,87588
b8e4b423e3057001,sharp_trail.dds.header,Tiny_1,16882193,504
7443be48f581bdcf,scream_wisp.mat,Tiny_1,16879821,2372
1dc0b6693ae51fae,scream_wisp.dds,Art/Microtransactions/pet/VanguardOwl,349700,43876
b5296908b6853cb4,scream_wisp.dds.header,Tiny_7,11787471,840
b92a6534f0149efc,sandswirl.mat,Tiny_1,16877123,2698
054db5ca89a2ed0b,sandswirl.dds,Art/Microtransactions/Aura/VanguardDemon_1,1049656,87556
ce225032b99ab8fb,sandswirl.dds.header,Tiny_1,16875603,1520
ce26e509c3d5bbe3,runes_ring_outer.mat,Tiny_1,16873683,1920
148ae12d2d21edbd,runes_ring_outer.dds,Art/Microtransactions/Aura/VanguardDemon_1,786956,87556
41da646d0890ecb7,runes_ring_outer.dds.header,Tiny_6,18818533,1520
c8544ab294de9779,ring.mat,Tiny_1,16872153,1530
89beba1e27b91bc9,ring.dds,Art/Microtransactions/Aura/VanguardDemon_1,699400,87556
1e9b833f5cf9107e,ring.dds.header,Tiny_1,16870633,1520
91cc14ae514e7f33,red_lookup.mat,Tiny_1,16869581,1052
3147ca9d35384717,red_lookup.dds,Tiny_1,35856860,2212
fa8bd7947090708a,red_lookup.dds.header,Tiny_1,35859072,280
ce47be8918f16c6f,rainbow2.mat,Tiny_1,16868541,1040
4ff24992a9e1cc23,rainbow2.dds,Folders/art/textures/misc/portals/scholarportal/A/effects,0,22020
f7e206cdd61d1e61,rainbow2.dds.header,Tiny_8,30862896,1520
ce584e821d930b07,pro_flare.mat,Tiny_1,16864599,1046
6be2509b61323e9f,pro_flare.dds,Art/Microtransactions/pet/VanguardOwl,853736,22020
041cb288b8ff7105,pro_flare.dds.header,Tiny_1,35852540,1520
4ea1ecbadc52efeb,projectile_orb_at.mat,Tiny_1,16867165,1376
5b68ee60377dfff7,projectile_orb_at.dds,Art/Microtransactions/Aura/VanguardDemon_1,874512,87556
981e2d762115ecb4,projectile_orb_at.dds.header,Tiny_1,16865645,1520
79afb259f9d8fc30,maxres.mat,Tiny_1,16861983,2616
4cda7d8973ad9460,maxres.dds,Folders/art/microtransactions/aura/vanguarddemon,1626978,5668
01dbd50f66c17c2f,maxres.dds.header,Tiny_7,7044810,504
598527c745d5b9ac,light_spine.mat,Tiny_1,16859807,2176
57e229be77767fc5,light_spine.dds,Art/Microtransactions/Aura/VanguardDemon_1,1224768,87556
179f3b7c4861a558,light_spine.dds.header,Tiny_1,16858287,1520
a90f8af4b0126b7a,light_immortal_call2.mat,Tiny_1,16853917,2850
9ace7bf7c1f12707,light_immortal_call2_dxt5.dds,Folders/art/microtransactions/aura/vanguarddemon,1539422,87556
ba75024a0b702d20,light_immortal_call2_dxt5.dds.header,Tiny_1,16856767,1520
7324958ef1c61a28,light_gradient.mat,Tiny_1,16852713,1204
7d72c0d3c9e3f8ab,light_gradient.dds,Art/Microtransactions/pet/VanguardOwl,1051228,5636
60d0b1aedfdae78c,light_gradient.dds.header,Tiny_1,35843834,1520
e330a963123cdc9a,lens_flarey_horizontal.mat,Tiny_1,16851589,1124
32adb1a86247127e,lens_flarey_horizontal.dds,Art/Microtransactions/pet/VanguardOwl,875756,22020
9a63153732de61fa,lens_flarey_horizontal.dds.header,Tiny_1,35841304,1520
5eca3fced9752d74,lens_flarey.mat,Tiny_1,16850393,1196
8bfea137c1b0efb1,lens_flarey.dds,Art/Microtransactions/Aura/VanguardDemon_1,1640732,22020
8ec060f34dedb397,lens_flarey.dds.header,Tiny_1,16848873,1520
9b6d8f48b06f58cc,ii.mat,Tiny_1,16847153,1720
69392d24761e5a76,ii.dds,Tiny_1,16843829,2980
dbb3653017a22956,ii.dds.header,Tiny_1,16846809,344
df7347cbb2617010,i.mat,Tiny_1,16841713,2116
85e76a7d5602d383,i.dds,Tiny_1,39547406,2980
9f62560db4f7e9b3,i.dds.header,Tiny_1,39550386,344
0a75c08b37938905,hole_flare.mat,Tiny_1,16839455,2258
0ae59654fc21a510,hole_flare.dds,Art/Microtransactions/Aura/VanguardDemon_1,1137212,87556
d097bb9aabb38aea,hole_flare.dds.header,Tiny_1,16837935,1520
c07a005f79819801,ground_bits.mat,Tiny_1,16834415,3520
879112c689f45465,ground_bits.dds,Folders/art/particles/bladeburst/ninjashotgun,0,43876
77bcb10347414f95,ground_bits.dds.header,Tiny_7,57992328,840
866a63e6280b606f,grd_mask_dxt5.dds,Art/particles/monster_particles/totems_6,0,349700
e82b428f10c7c1e1,grd_mask_dxt5.dds.header,Tiny_7,42873824,1520
824b0a310db7eb83,grd_mask.mat,Tiny_1,16833375,1040
d738a5e64889cc88,grd_mask.dds,Art/particles/monster_particles/totems_6,0,349700
34bab9eb3cc7cec9,grd_mask.dds.header,Tiny_7,42873824,1520
27c21fd472bd258c,glow.mat,Tiny_1,16831295,2080
fcb22dbfd725d08c,glow.dds,Folders/art/particles/monster_particles/league_blight_4,2778468,174924
a0a37271f827e03a,glow.dds.header,Tiny_7,6087198,1520
a7d0f53c40fe7a12,flowerall_normal_dxt5.dds,Folders/art/microtransactions/pet/vanguardowl,0,87556
8c4d53fe03e665bf,flowerall_normal_dxt5.dds.header,Tiny_3,23715710,1520
1599f78367c92c2d,flowerall_normal_dxt1.dds,Art/Microtransactions/Aura/VanguardDemon_1,1312324,43852
33985c9147ebfea6,flowerall_normal_dxt1.dds.header,Tiny_1,16829775,1520
343e9616f0f5e5e5,flowerall_normal_bc1.dds,Art/Microtransactions/Aura/VanguardDemon_1,1312324,43852
d6d838a268cf978c,flowerall_normal_bc1.dds.header,Tiny_1,16829775,1520
602ec5016d0b69d6,flowerall_colour_dxt4.dds,Folders/art/microtransactions/aura/vanguarddemon,1451866,87556
f419b306e3d9b7f3,flowerall_colour_dxt4.dds.header,Tiny_1,81397345,1520
70983821fd969913,flowerall_colour.mat,Tiny_1,16826331,3444
32d681860aa565e9,flowerall_colour.dds,Folders/art/microtransactions/aura/vanguarddemon,1451866,87556
6754f5a68cb7b25a,flowerall_colour.dds.header,Tiny_1,81397345,1520
fea3bcdf27930b37,flowerallnspoculers.dds,Art/Microtransactions/weapon_effects/vanguard,176297,87556
f6d02688a06ba243,flowerallnspoculers.dds.header,Tiny_1,81402239,1520
ad5e684d4d28e6cc,flare_suck_in_gold.mat,Tiny_1,16825231,1100
9a508be2c2e5054a,flare_suck_in_gold.dds,Art/Microtransactions/Aura/VanguardDemon_1,1443764,22020
dc8664711c832b84,flare_suck_in_gold.dds.header,Tiny_1,16823711,1520
e429c65bb2af7a0d,flare_suck_in.mat,Tiny_1,16822213,1498
5efd1d0d0a953f10,flare_suck_in.dds,Folders/art/microtransactions/spell/heralds_5,1208360,22020
98c40e1eebbfd4e1,flare_suck_in.dds.header,Tiny_1,50479863,1520
53765d7831d0e44c,fire_lookup.mat,Tiny_1,16821155,1058
7199f089c3fa6a0a,fire_lookup.dds,Tiny_1,16818663,2212
2ac2a4645e067d79,fire_lookup.dds.header,Tiny_1,16820875,280
2ae46af5432054ee,fadenoise_dxt5.dds,Folders/art/microtransactions/aura/vanguarddemon,53590,1398276
eea3621acf4a28eb,fadenoise_dxt5.dds.header,Tiny_1,16817143,1520
abb3ac12eb3bfc3d,explosion.mat,Tiny_1,16814141,3002
38a9cafd14db27d4,explosion.dds,Art/Microtransactions/Town_Portal/KrakenPortal_10,0,22020
68c70e4809fd9343,explosion.dds.header,Tiny_7,25141937,1520
98733dd3cafca10b,explosion - shimmer.mat,Tiny_1,16811573,2568
3f4eb009cb2bb1b2,explosion - shimmer.dds,Art/Microtransactions/Town_Portal/KrakenPortal_10,0,22020
59410e5223677b57,explosion - shimmer.dds.header,Tiny_7,25141937,1520
186da68895385275,dark_grad.mat,Tiny_1,16810215,1358
1e751dd66ee619be,dark_grad.dds,Folders/art/particles/monster_particles/league_heist_11,1662000,5636
b6e2602e603cf8a1,dark_grad.dds.header,Tiny_7,5472195,1520
dee7b3dc0400cf85,black_smoke_tile.mat,Tiny_1,16807155,3060
93c04bc0baf07a02,black_smoke_tile.dds,Folders/art/particles/arrow_swarm,10773,22052
bb679f7fbadb26ba,black_smoke_tile.dds.header,Tiny_6,114937090,504
