hash,file,bundle,offset,size
b7d4b8c84f2310cf,turbulent_flow_r.mat,Tiny_D,81231884,10918
1c5bc5f6e0f4e820,turbulent_flow_u.mat,Tiny_D,81242802,6450
ad85ce3e39fb566b,multi_bg_r.mat,Tiny_D,81208852,23032
8a3c2e30da261246,multi_bg_u.mat,Tiny_E,50586712,302
d60e47384e2f94e2,hex_pacify_sparkles_r.mat,Tiny_D,81173856,15612
ee4a4438b0cc4cee,hex_pacify_sparkles_u.mat,Tiny_D,81189468,19384
da3f1bacd4b57672,hex_pacify_sparkles_long_r.mat,Tiny_D,81140466,16144
f7bdb51bbc780783,hex_pacify_sparkles_long_u.mat,Tiny_D,81156610,17246
160dbe77c246b7ab,hex_pacify_ring_r.mat,Tiny_D,81118742,21724
1b77acfbec5638b0,hex_pacify_ring_u.mat,Tiny_E,50586712,302
d16bde5929aa1cb5,hex_pacify_doom_extra_r.mat,Tiny_D,81081420,37322
d628baedfc3fd1af,hex_pacify_doom_extra_u.mat,Tiny_E,50586712,302
7bdb99d581a48d5b,hex_pacify_doom_circle_r.mat,Tiny_D,81043906,37514
33fc85f46e844352,hex_pacify_doom_circle_u.mat,Tiny_E,50586712,302
92a5a9aab2917f4a,hex_pacify_doom_charge_r.mat,Tiny_D,81024850,10772
94c4a736b28525e5,hex_pacify_doom_charge_u.mat,Tiny_D,81035622,8284
aa9687c38b584f0d,hex_pacify_area_r.mat,Tiny_D,80986570,38280
ed3ae8c22366b157,hex_pacify_area_u.mat,Tiny_E,50586712,302
25a485f7656d5ef7,hex_pacify_03_r.mat,Tiny_D,80947626,38944
5a1d71f6f28dacd3,hex_pacify_03_u.mat,Tiny_E,50586712,302
8f69d2969c035d04,hex_pacify_02_r.mat,Tiny_D,80909876,37750
c9d25c10e6182228,hex_pacify_02_u.mat,Tiny_E,50586712,302
db2edbe4dc85a237,hex_pacify_01_r.mat,Tiny_D,80870630,39246
2a8f96a3a320f0e6,hex_pacify_01_u.mat,Tiny_E,50586712,302
e5c8c7afae1e15bb,energy_streaks_r.mat,Tiny_D,80841004,18238
a7ebe07a9ba90fe1,energy_streaks_u.mat,Tiny_D,80859242,11388
98a7e306938939e9,black_shockwave_r.mat,Tiny_D,80823202,17802
234fc4b2cc29e554,black_shockwave_u.mat,Tiny_E,50586712,302
