hash,file,bundle,offset,size
273b932e4aef9f3b,projectile_orb_add.mat,Tiny_7,56551591,2572
08544a99a81a7292,spark_tiledc.mat,Tiny_7,56554163,2424
c091da5f9794bb59,trail_addc.mat,Tiny_7,56556587,2680
8df974c2c2dbcfa2,trail_galaxy_01c.mat,Tiny_7,56559267,2716
5cd26b01582a4738,lens_flarey_add.mat,Tiny_7,56542403,1958
367709cb9a67230a,light_gradient.mat,Tiny_7,56544361,1684
197238703d5b3578,light_middle_upc.mat,Tiny_7,56546045,3714
adb4b51d92bd4425,light_ring_add.mat,Tiny_7,56549759,1832
64a95eb357883a5a,divslam_line_addc.mat,Tiny_7,56540463,1940
a915209bc5dec686,divslam_line_atc.mat,Art/particles/vaal_skills/absolution,4382,4452
