hash,file,bundle,offset,size
3ab05027bc5926db,generate.rs,Tiny_11,120226513,750
67647cd607eb7b8a,overlays.toy,Tiny_11,120251481,1020
fa401f66da40161a,random_fill_tiles.gft,Tiny_11,120252501,2214
f42ce8af7b8b8655,tiles.tst,Tiny_11,120278231,3316
c5cc4a729c167bed,master.tsi,Tiny_11,120245175,926
dd6494fbe5085008,materials.mtd,Tiny_11,120246101,1852
a1d9b8a916a8a9c1,decals.dct,Tiny_51,2930276,52
3457b9372df09912,doodads.ddt,Tiny_51,2930328,52
6c0b1ffc35c9e2de,chests.cht,Tiny_11,120225225,718
11c154f432199ab4,critters.clt,Tiny_11,120225943,570
