hash,file,bundle,offset,size
2049b87af8778de1,soul_trail.mat,Tiny_7,17075011,3484
80212974c54c2f57,trailc.mat,Tiny_7,16623011,3208
1edb96448632a6b0,trail.dds,Folders/art/particles/monster_particles/league_legion_8,0,22020
e8d4dbabd464d903,trail.dds.header,Tiny_7,16621491,1520
cf1d5ad9e1f2d5b4,grad_blk 2.mat,Tiny_7,16620197,1294
87d796ab85b38849,grad_blk 2_dxt5.dds,Tiny_8,49652564,1540
91f09444d513964c,grad_blk 2_dxt5.dds.header,Tiny_8,49654104,1520
b6783f7611c65c5d,flash.mat,Tiny_7,16617151,1526
e1ab34dbec492d80,flash_dxt5.dds,Folders/art/particles/monster_particles/league_legion_7,1617944,87556
d392d2d5bab42c3c,flash_dxt5.dds.header,Tiny_7,16618677,1520
4a8f0e0c63ab6247,fire_base_rc.mat,Tiny_7,16615023,2128
23b1374036ad52e7,fire_base_r_dxt5.dds,Folders/art/particles/monster_particles/seawitch_amarissa_aura.1,357596,43876
a3289830e7a1af29,fire_base_r_dxt5.dds.header,Tiny_7,16614183,840
eebb2c10bedfa795,fire_base_r_bc1.dds,Folders/art/particles/monster_particles/league_legion_7,1595932,22012
06094717043c3e29,fire_base_r_bc1.dds.header,Tiny_7,16610429,840
945082f9ad283fc1,fire_base_r.mat,Tiny_7,16611269,2914
e30b81aa0ad94ca7,fire_base_r.dds,Folders/art/particles/monster_particles/league_legion_7,1595932,22012
e48a4ddbc2b95dae,fire_base_r.dds.header,Tiny_7,16610429,840
db2e6716d4d6a215,arrow_basecolorcarrownarrow_metallics.mat,Tiny_7,16607603,2826
12f60d1fff97b699,arrow_basecolor.dds,Folders/art/particles/monster_particles/league_legion_7,1246232,349700
25fa89c6fd100d22,arrow_basecolor.dds.header,Tiny_7,16606083,1520
