hash,file,bundle,offset,size
cd7d806e01dcf47a,anglerfishparasite.ao,Tiny.VD.1,185346215,7800
6c2eaee43ffeb411,angerfishparasite.ot,Tiny.V9.1,186863830,146
f283f4c4b7720fa5,angerfishparasite.act,Tiny.VC.1,188260673,1296
1385efc883c704a0,parasitecorpse.ot,Tiny.V4.1,185213182,1448
44caa299836f9dea,parasitemonster02.ot,Tiny.VC.1,188261969,148
21e9f9e1cc035cbb,parasitemonster02.act,Tiny.V7.1,182364331,1752
26c2512ebe9d9133,parasitemonster01.ot,Tiny.VB.1,183335267,868
e790fe515211d67a,parasitemonster01.act,Tiny.V4.1,185214630,1754
98e70680550210dd,parasitemonster_01.ao,Tiny.V5.1,184118474,44528
e14823bb2bb66e17,parasitemonster_02.ao,Tiny.V8.1,186089384,5936
