hash,file,bundle,offset,size
3a95530f198a8aa0,citywall_2_entrance_c6r1.tgm,Tiny.VE,14400571,1245
600ef31128037260,citywall_2_entrance_c6r1.tgm.header,Tiny.VE,14401816,424
179caa99f1109090,citywall_2_entrance_c6r2.tgm,Streaming/Content/data/worldareas/59/mapfortress.vworld,800763,91965
b1843c696a6a2ce2,citywall_2_entrance_c6r2.tgm.header,Tiny.V4,14724871,574
c8307f6787b0cf92,citywall_2_entrance_c6r3.tgm,Streaming/Content/data/worldareas/8A/mapfortress.vworld,412025,8151
1e257f8d00219749,citywall_2_entrance_c6r3.tgm.header,Tiny.V5,14408244,424
4bb3b48af309e265,citywall_2_entrance_c6r4.tgm,Streaming/Content/data/worldareas/BB/mapfortress.vworld,1260035,24923
1290ef100a19f1ac,citywall_2_entrance_c6r4.tgm.header,Tiny.V0,14652645,574
36790ec746fc0400,citywall_2_entrance_c6r5.tgm,Streaming/Content/data/worldareas/38/mapfortress.vworld,668840,1951321
69330a280a043f1b,citywall_2_entrance_c6r5.tgm.header,Content/data/balance/worldareas/mapmarrow.vworld,1332634,6646
19c370766c673731,citywall_2_entrance_c6r6.tgm,Streaming/Content/data/balance/worldareas/g2_4_1.vworld.1,12002214,31737
f5aab73cc48fa085,citywall_2_entrance_c6r6.tgm.header,Tiny.V1,14500089,574
d174744f830a4c89,citywall_2_entrance_c6r7.tgm,Streaming/Content/data/worldareas/D2/mapfortress.vworld,580481,143937
8076cbb025e08294,citywall_2_entrance_c6r7.tgm.header,Tiny.VB,14518813,1234
e80001f9f13a5566,citywall_2_entrance_c6r8.tgm,Streaming/Content/data/worldareas/E8/g2_9_2.vworld,104692,445437
24d61448c762c817,citywall_2_entrance_c6r8.tgm.header,Content/data/balance/worldareas/mapmarrow.vworld,1339280,4798
9d8a186c769286df,citywall_2_entrance_c6r9.tgm,Streaming/Content/data/worldareas/DE/mapfortress.vworld,512966,575747
c8d64ac80dfc2268,citywall_2_entrance_c6r9.tgm.header,Tiny.V5,14408668,2246
675b8a28cc678fcb,citywall_2_entrance_c5r1.tgm,Tiny.V6,14598803,1281
5cbeb5034de12115,citywall_2_entrance_c5r1.tgm.header,Tiny.V0,14652221,424
4542bd8c81106a7e,citywall_2_entrance_c5r2.tgm,Tiny.V8,14498605,1261
73e30b8199d404dc,citywall_2_entrance_c5r2.tgm.header,Tiny.V7,14536915,424
dcd5c4cd008e2a59,citywall_2_entrance_c5r3.tgm,Tiny.V2,14719400,1315
c8cca6a3984fe2cd,citywall_2_entrance_c5r3.tgm.header,Tiny.V6,14600084,424
d4cde625787f27a5,citywall_2_entrance_c5r4.tgm,Streaming/Content/data/worldareas/5F/mapfortress.vworld,993185,100567
9782dee618102b71,citywall_2_entrance_c5r4.tgm.header,Tiny.V8,14499866,424
fdb477fc2ff007b2,citywall_2_entrance_c5r5.tgm,Tiny.V2,14720715,2409
03db3951828b3658,citywall_2_entrance_c5r5.tgm.header,Tiny.VA,14510042,424
11673edf9602127a,citywall_2_entrance_c5r6.tgm,Streaming/Content/data/worldareas/6B/mapfortress.vworld,868766,4885
c4981bf735797f44,citywall_2_entrance_c5r6.tgm.header,Tiny.VB,14518389,424
0920cfc56db9b77e,citywall_2_entrance_c5r7.tgm,Streaming/Content/data/worldareas/3E/mapfortress.vworld,1498999,17227
b034b9858202fa6a,citywall_2_entrance_c5r7.tgm.header,Tiny.V2,14723124,424
ba47b8afc61d825a,citywall_2_entrance_c5r8.tgm,Streaming/Content/data/worldareas/E9/mapfortress.vworld,1079213,4499
44f70751c62e96cb,citywall_2_entrance_c5r8.tgm.header,Tiny.V5,14407820,424
bdf9ee0f186855da,citywall_2_entrance_c5r9.tgm,Tiny.VF,14617283,1503
7a3aa1ea836c6eed,citywall_2_entrance_c5r9.tgm.header,Tiny.V1,14499665,424
810326f6fcea2cb0,citywall_2_entrance_c4r1.tgm,Tiny.V5,14405183,1365
75c4807d53f61def,citywall_2_entrance_c4r1.tgm.header,Tiny.VA,14506943,424
f028862d2521ee1c,citywall_2_entrance_c4r2.tgm,Streaming/Content/data/balance/worldareas/g2_4_1.vworld.1,11501991,500223
9e2fe5c25b9fa0d0,citywall_2_entrance_c4r2.tgm.header,Tiny.V0,14647835,3962
c4807d53527b49f1,citywall_2_entrance_c4r3.tgm,Tiny.V4,14722906,1965
85b7a4fd37fa48e6,citywall_2_entrance_c4r3.tgm.header,Tiny.V8,14498181,424
f8f87f4da35b6705,citywall_2_entrance_c4r4.tgm,Tiny.V2,14716487,2913
2f3491d21d75093c,citywall_2_entrance_c4r4.tgm.header,Tiny.V5,14406548,424
bace7adc7ca56dd7,citywall_2_entrance_c4r5.tgm,Tiny.VA,14507367,2675
38824b66b9c2f7a5,citywall_2_entrance_c4r5.tgm.header,Tiny.V5,14406972,424
