hash,file,bundle,offset,size
e0ff268c03cfa6f9,howl_dustkickup_01_r.mat,Tiny.V7.1,133271226,20962
b3f48589b4996262,howl_dustkickup_01_u.mat,Tiny.V5.1,135123810,8304
1dc790c4b943458d,howl_shockwaveblur_01_r.mat,Tiny.V8.1,136486248,15948
0afffab4762ac852,howl_shockwaveblur_01_u.mat,Tiny.VD.1,5313278,346
e2c1ee76b1557a6b,howl_shimmer_02_r.mat,Tiny.VA.1,77864208,13456
65ec560afdf1c651,howl_shimmer_02_u.mat,Tiny.V7.1,76755280,21524
d2b6b174d03048cf,howl_shimmer_01_r.mat,Tiny.V1.1,77501076,17194
7c636253d25d0299,howl_shimmer_01_u.mat,Tiny.V1.1,77518270,9266
0b45267e66f7ca48,howl_spittle_01_r.mat,Tiny.VF.1,76138264,35830
fc04df5dbb7ce0e4,howl_spittle_01_u.mat,Tiny.V6.1,78965269,14388
8d5dfcda95dddabd,howl_bluroomph_02_r.mat,Tiny.V7.1,133257198,14028
f13fd84553d2edb4,howl_bluroomph_02_u.mat,Tiny.VD.1,5313278,346
47cec326d810d871,howl_bluroomph_01_r.mat,Tiny.V6.1,135450399,22246
9102e8a1632a88c3,howl_bluroomph_01_u.mat,Tiny.V7.1,133254078,3120
