hash,file,bundle,offset,size
a626bc99743e4efd,monolith_boss.env,Tiny.V9.1,122781056,3638
16102c7125ea799f,monolith.env,Content/data/balance/worldareas/hideoutmonolith.vworld,62670,4398
29f7bc0689e32732,hideoutprison.env,Content/data/balance/worldareas/mapuniquemerchant02_farmland.vworld,546088,9374
413e5352610309b4,hideouthourglass.env,Content/data/balance/worldareas/mapoutlands.vworld,352120,7736
1b0d3b01d9b760a1,hideoutgrinding.env,Content/data/balance/worldareas/p3_4.vworld,969032,5446
d347ce8e0f2964e5,hideoutlimestone.env,Content/data/balance/worldareas/mapdeserted.vworld,2027258,5350
f173ff05f259840d,hideoutdreadnought.env,Content/data/balance/worldareas/g3_12.vworld,1889739,10794
942c94f6502a4b05,hideouttwisted.env,Content/data/balance/worldareas/g3_12.vworld,820840,6508
f2bd46ed24f49987,hideouttranscendent.env,Content/data/balance/worldareas/hideouttranscendent.vworld,838958,4756
e32fe9123e05cf5d,hideoutarenakulemak.env,Tiny.V7.1,124020062,2638
3150c6ad2517697a,hideoutarcaneisle.env,Content/data/balance/worldareas/hideoutarcaneisle.vworld,721318,11004
f8b852a699367633,hideoutblankdesert2.env,Content/data/balance/worldareas/hideoutblankdesert2.vworld,0,12688
522fb563a0681378,hideoutblankurban.env,Content/data/balance/worldareas/mapepitaph.vworld,481718,13398
a0485e3b2a5de164,hideoutblankmountain.env,Content/metadata/effects/spells/celestial_conviction/debuff/celestiallightning.epk,1340159,14212
d13e47f619a33cb2,hideoutblankcrypt.env,Content/data/balance/worldareas/mapepitaph.vworld,505524,4308
45a9594f455a3d5c,hideoutverdant_indoor.env,Tiny.VC.1,127907634,1860
b029ae5393ef0b2e,hideoutverdant.env,Content/data/balance/worldareas/mapburialbog.vworld,1430503,11018
817084cc7aa1c4ed,hideoutvampiremanor_indoor.env,Tiny.VF.1,125294090,810
2051a04389bd0775,hideoutvampiremanor.env,Folders/metadata/particles,2904322,11946
a5f0c14e801cdd41,hideoutshrine.env,Content/data/balance/worldareas/mapseepage.vworld,1066442,7246
93fb947bea8f110e,hideoutshoreline.env,Content/data/balance/worldareas/maphideoutshoreline_claimable.vworld,2815869,16794
771d1277a142764c,hideoutshipwreck.env,Content/data/balance/worldareas/mapmesa.vworld,1058662,6056
3eb08323e455b3b1,hideoutshipwreck.env.post.dds,Streaming/Content/data/worldareas/hideoutshipwreck.vworld.3,26022110,16512
991a9b67fc229d93,hideoutsummit_indoor.env,Tiny.V5.1,123494914,334
b395018bb603f7ad,hideoutsummit.env,Content/data/balance/worldareas/maprazedfields.vworld,3141223,17458
0bc22e4e3d2877e2,hideoutsacrifice_indoor.env,Tiny.VB.1,123450968,780
9f96f4cb561abfb7,hideoutsacrifice.env,Tiny.V5.1,123491094,3820
5be545a9651ce925,hideoutcolossaltitan.env,Folders/metadata/particles,2921107,5002
3155cf99c8f4f083,hideoutcolossaltitan.env.post.dds,Streaming/Content/data/balance/worldareas/02/hideoutcolossaltitan.vworld,401331,16512
c6b29a96f8f0e9e3,hideoutcanal.env,Content/metadata/effects/spells/celestial_conviction/debuff/celestiallightning.epk,1482961,8018
3dee3ee25a7362a6,hideoutcanopy.env,Content/data/balance/worldareas/maphive.vworld,432474,15078
8a0a79eaebb008ee,hideoutchaos_boss.env,Tiny.V4.1,127847686,1690
67fa0be2680b3144,hideoutchaos.env,Content/data/balance/worldareas/hideoutchaos.vworld,73591,13976
