hash,file,bundle,offset,size
d9fcf0f2ec84d9ac,spikes_glow_dxt1.dds,Streaming/Content/metadata/items/armours/helmets/9FE65B60649EA837.4E33425F25AE9DD3.bearbossheld.ao,320292,43852
c54e1b029d0bb459,spikes_glow_dxt1.dds.header,Tiny.V7,45953216,1520
090347338ceef0b3,spikes_normal_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/9FE65B60649EA837.4E33425F25AE9DD3.bearbossheld.ao,364144,87556
34203cec2b159cc9,spikes_normal_dxt5.dds.header,Tiny.V5,45421151,1520
6ff179fd07bddbd7,spikes_colorc.mat,Tiny.V6,45860778,3018
8541161f9710ca66,spikes_color.dds,Streaming/Content/metadata/items/armours/helmets/9FE65B60649EA837.4E33425F25AE9DD3.bearbossheld.ao,276440,43852
613babf4767273df,spikes_color.dds.header,Tiny.V7,45951696,1520
c89ea58a232c7458,werebear_glow_mask_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/9FE65B60649EA837.4E33425F25AE9DD3.bearbossheld.ao,539404,87556
bb6eb5849c64005e,werebear_glow_mask_dxt5.dds.header,Tiny.V6,45863796,1520
575cf3df6d469a44,werebear_glow_dxt1.dds,Streaming/Content/metadata/items/armours/helmets/9FE65B60649EA837.4E33425F25AE9DD3.bearbossheld.ao,495552,43852
47445e5f83cd0eb0,werebear_glow_dxt1.dds.header,Tiny.VD,45792117,1520
8a140ecbf55355a3,werebear_normal_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/9FE65B60649EA837.4E33425F25AE9DD3.bearbossheld.ao,626960,349700
c9301db72c9f5c14,werebear_normal_dxt5.dds.header,Tiny.V2,45795171,1520
72c795b4bfcf6ff7,werebear_colorc.mat,Tiny.VB,46025383,4246
245f6cae6533d77f,werebear_color_dxt1.dds,Streaming/Content/metadata/items/armours/helmets/9FE65B60649EA837.4E33425F25AE9DD3.bearbossheld.ao,451700,43852
25f6d0074fc3a420,werebear_color_dxt1.dds.header,Tiny.VC,46118288,1520
