hash,file,bundle,offset,size
1f0e5e7f7ad52b25,trail_snow_at.mat,Tiny_7,12959347,3494
77d2f3177e1664c0,trail_snow_at.dds,Folders/art/particles/monster_particles/league_incursion_6,1354096,11108
9edef12fdc0fb044,trail_snow_at.dds.header,Tiny_7,13694609,840
6a30d5d7773c9009,trail_multi.mat,Tiny_7,12957173,2174
81161602ef768d23,trail_multi.dds,Folders/art/particles/monster_particles/league_incursion_3,1950236,11108
2bc7d82c415586b2,trail_multi.dds.header,Tiny_7,14213741,840
6eb480bee6b37af9,trail_cannon_at.mat,Tiny_7,12953857,3316
f0b8f06afda05e54,trail_cannon_at.dds,Folders/art/particles/monster_particles/league_incursion_6,1354096,11108
2750bd8703ca7133,trail_cannon_at.dds.header,Tiny_7,13694609,840
17b78325456fa437,soul_trail_add.mat,Tiny_7,12951631,2226
b9a70c5346d9b8d1,soul_trail_add.dds,Folders/art/particles/monster_particles/league_incursion_6,1331880,11108
c030924b22d2ec3a,soul_trail_add.dds.header,Tiny_7,13667481,840
ca6480a8952258ce,rift_pulse.mat,Tiny_7,12948621,3010
7a3d9a218f69e656,rift_pulse.dds,Folders/art/particles/nenet_arrow,87556,5636
0c67e8dc22a5df26,rift_pulse.dds.header,Tiny_7,12947101,1520
17b4873a09cf821a,flash_mid.mat,Tiny_7,12945427,1674
638265972b1a37a2,flash_mid.dds,Folders/art/particles/monster_particles/league_incursion_5,405184,5636
155496defda56077,flash_mid.dds.header,Tiny_7,12943907,1520
627b08c9bb559fa3,blood_2_colour.mat,Tiny_7,12941587,2320
5a9a6d53b3777f4f,blood_2_colour.dds,Folders/art/particles/blood_tendrils/surge,79183,11108
47aef89ec3aa962b,blood_2_colour.dds.header,Tiny_7,13684787,840
