hash,file,bundle,offset,size
2c26c52d0372ce7e,corrodedlongsword.sm,Tiny.V1,11475252,1480
d024c045994e8cbc,corrodedlongsworddrop_0737e927.smd,Streaming/Content/metadata/items/weapons/twohandweapons/FB217ED2322B1F9B.C7F83E498007D30D.corrodedlongsworddrop.ao,0,78273
94881a22986304e3,corrodedlongsworddrop_0737e927.smd.header,Tiny.VB,11656191,280
e5ab1c9e8a3f8320,corrodedlongsworddrop.sm,Tiny.V7,11538831,856
3f1c014be7058a19,corrodedlongsworddrop.amd,Tiny.V9,11896728,232
f7d6bb8e25f32315,corrodedlongsworddrop.ast,Tiny.VB,11654622,1569
bc4f46487ec6a54d,rig_cab7a788.smd,Streaming/Content/metadata/items/weapons/twohandweapons/EE8E250E69F5849A.A2D27278092985C8.roostoftheravenkingheld.ao,348644,32981
bdbae9120482efe6,rig_cab7a788.smd.header,Tiny.V4,11638977,280
f35560943fa26bff,rig.amd,Tiny.VC,11427966,974
8c3292bc10efd211,rig.ast,Tiny.V6,11626156,1023
