hash,file,bundle,offset,size
0acc66458f81d489,crumbleproxy_u.mat,Tiny.VD.1,47809878,10006
4133c04d0e6906c5,chargelightning_r.mat,Tiny.VE.1,48098274,52630
acfd25dac11a85ad,chargelightning_u.mat,Tiny.V8.1,50129940,1160
05bcdaf6fdd3a9c2,time_bubble_r.mat,Tiny.VD.1,47819884,49438
8764f7e36267dab8,time_bubble_u.mat,Tiny.V4.1,48022764,2210
4eca448fe31285f8,env_dust_spiralin_r.mat,Tiny.VF.1,47376596,52782
d43e3b9c1f316853,env_dust_spiralin_u.mat,Tiny.V6.1,47286947,1326
1c0ff43b02237522,jadecrystal_r.mat,Tiny.V0.1,47297492,76774
d8c44b145933c55d,jadecrystal_grdbase_r.mat,Tiny.VA.1,48398844,61944
ee4c0f8ea2832950,jadecrystal_circle_u.mat,Tiny.VC.1,48316693,11480
06f0c61a0762e924,jadecrystal_sparky_r.mat,Tiny.V3.1,172464775,41024
4d1e47d47ced207c,jadecrystal_smoke_r.mat,Tiny.V6.1,168644095,38126
7fcffc657bbf336d,impact_spikes_r.mat,Tiny.V8.1,50131100,40256
ae95b6485cd1f1b8,impact_spikes_u.mat,Tiny.VC.1,6195405,338
05b7a88e92d53673,bolt_arcs_r.mat,Tiny.VF.1,47334026,24020
e4635cb1965e2ad4,bolt_arcs_u.mat,Tiny.VC.1,6195405,338
36199e935f42545f,bolt_core_r.mat,Tiny.V7.1,45109144,20416
40c9769738c5b118,bolt_core_u.mat,Tiny.VC.1,6195405,338
5d5ca464171552a6,bolt_sparks_r.mat,Tiny.V4.1,48358988,18228
c6610d3d2f44bad6,bolt_sparks_u.mat,Tiny.VA.1,70259592,11428
9031116ffb272f47,bolt_shimmer_r.mat,Tiny.VC.1,96042257,10400
bf9a26734e7d5317,bolt_shimmer_u.mat,Tiny.VE.1,12556962,310
b285447c80dd3620,mblur_sphere_r.mat,Tiny.VE.1,48071966,15924
b889868d60e7b99c,mblur_sphere_u.mat,Tiny.V9.1,51780402,2176
88059be23cf1b00b,mainlightning_render.mat,Tiny.VA.1,48504492,39796
91e7be1b4cceaab9,mainlightning_update.mat,Tiny.VE.1,12556962,310
e66bac07cbbd5ee0,grddecal_r.mat,Tiny.V0.1,47235942,61550
d0e52a5ed32b84d9,grddecal_u.mat,Tiny.VB.1,166622165,3276
41032cc121f05d35,lingeringlightning_render.mat,Tiny.V7.1,45129560,39808
0beb6fc77f58a1b1,lingeringlightning_update.mat,Tiny.VE.1,12556962,310
c318f21de170d019,lightningtrace.mat,Tiny.VA.1,48460788,43704
3be2fdfdea203133,lightningforks_01_render.mat,Tiny.V0.1,47374266,19506
88b64c4bacf94e76,lightningforks_update.mat,Tiny.VE.1,12556962,310
45ca64d74d0b768e,hitflash_render.mat,Tiny.VA.1,48384024,14820
da636484dc6c59b6,hitflash_update.mat,Tiny.VE.1,12556962,310
409c430eecbe5d26,debris_fly_u.mat,Tiny.V3.1,47169051,26844
66e7e0c28eb9e0e4,dustup_6pt_r.mat,Tiny.VC.1,111184537,33414
c1777945211c14a4,dustup_6pt_u.mat,Tiny.VF.1,165729032,17762
65332c00850e49e2,dirsparks_render.mat,Tiny.VF.1,47358046,18550
6f44caa64725208c,dirsparks_update.mat.mat,Tiny.VC.1,39409323,6544
48f329bd16e03475,powersurge_embers_r.mat,Tiny.V1.1,47242204,37788
811f43537680661a,powersurge_embers_u.mat,Tiny.V6.1,47419533,22758
ccced88d782f1616,powersurge_oomph_r.mat,Tiny.V0.1,47427970,36220
7baef8abec7c6a42,powersurge_oomph_u.mat,Tiny.VC.1,48328173,1816
0a896f6047e2afcb,powersurge_lightning_r.mat,Tiny.V9.1,51833240,47970
14cf4e1337f291c9,powersurge_lightning_u.mat,Tiny.VA.1,48544288,1660
fcea4c39beb3f14d,powersurge_glowring_u.mat,Tiny.VC.1,48328173,1816
4474360ef13b3490,powersurge_glowring_r1.mat,Tiny.V0.1,47393772,34198
4c9c4884d632bcc7,powersurge_glowring_r2.mat,Tiny.V9.1,39654088,13396
1d31f35110c255de,powersurge_blur_r.mat,Tiny.V8.1,38618480,15530
7bd35b7f4779efea,powersurge_blur_u.mat,Tiny.VC.1,48328173,1816
a349d88b3a8ee1bb,projectile_r.mat,Tiny.V2.1,49278846,44562
7a20601694c11b96,projectilebolts2_r.mat,Tiny.VB.1,47682805,33542
335bd76f062f62bd,projectilebolts_r.mat,Tiny.V4.1,48377216,32518
1edebe1bbd95be2d,projectilebolts_u.mat,Tiny.V1.1,37465100,6884
dbcb4db564c712ec,smalljade_r.mat,Tiny.VE.1,48087890,9882
767b0382a8745dcb,smallrocks_r.mat,Tiny.V0.1,76276114,7534
39a428a77b83bde3,smallrocks_u.mat,Tiny.V8.1,169209104,17058
06ac8b8142d51ada,smallrocks_circle_small_u.mat,Tiny.V8.1,50171356,19474
