hash,file,bundle,offset,size
adcf2eb488fada8b,suckin.mat,Tiny.V6,38874633,2882
bd3964bec59e9270,suckin.dds,Streaming/Content/metadata/particles/monster_effects/labyrinth/3AD7F34F3C479C4F.D130F30BD8F197BB.cyl_outside.pet,349700,22020
6c95003de79d5c53,suckin.dds.header,Tiny.VA,39026133,1520
a8e6d615c6bc383c,blackness.mat,Tiny.VC,39032783,1274
ee18a55c5e6077ab,blackness.dds,Streaming/Content/metadata/particles/monster_effects/secretpolice_tp_strike/puff_in.pet,1221588,22020
b1cf482525524f64,blackness.dds.header,Tiny.VA,34683865,1520
f0a07519698e2f79,runec.mat,Tiny.V5,38314294,2046
6747aa35f8790fe3,runes_outermain2.mat,Tiny.VF,38789956,2410
cfdf823260445ae2,runes_outermain2.dds,Streaming/Content/metadata/particles/monster_effects/secretpolice_tp_strike/puff_in.pet,1243608,87556
9a1bf9019dc3b77c,runes_outermain2.dds.header,Tiny.V2,38747664,1520
a2b5daf98bba0c02,rune.dds,Streaming/Content/metadata/effects/spells/monsters_effects/F50EB9A78F6C03E1.25F865277E5B4962.rig.ao,30838,87556
f40d271713b7d1ba,rune.dds.header,Tiny.V6,38873113,1520
77b1fc3a0b59a985,rune_blackc.mat,Tiny.V9,39372012,1406
77ed6a30afc1ae4f,rune_black.dds,Streaming/Content/metadata/effects/spells/monsters_effects/F50EB9A78F6C03E1.25F865277E5B4962.rig.ao,118394,87556
cd6117cb5a1f45a8,rune_black.dds.header,Tiny.V6,38877515,1520
ef6dc78c9b89b7ed,chainscn.mat,Tiny.V9,39368720,3292
2593cb9e203654a7,chains_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/F50EB9A78F6C03E1.25F865277E5B4962.rig.ao,8818,22020
48dd6a41051dd0db,chains_colour.dds.header,Tiny.V7,38726700,1520
