hash,file,bundle,offset,size
acfdce7e74faf31f,delwyn_greeting_11_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.27,547170,17690
de972b926af57370,delwyn_greeting_11_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.27,564860,20691
7404d80d38cd91e7,delwyn_greeting_11_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.27,585551,20371
f650a9af2857e619,delwyn_greeting_11_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.27,605922,20252
002b2d175117465c,delwyn_greeting_10_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.27,498413,15098
f7ee2d964f4559a5,delwyn_greeting_10_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.27,513511,21677
0af4b9e7e7e8f7bd,delwyn_greeting_10_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.27,535188,11982
464087cc8f712e61,delwyn_greeting_09_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.27,442847,18628
8bcbc95c3dfa475c,delwyn_greeting_09_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.27,461475,17975
05b6a98b097157cb,delwyn_greeting_09_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.27,479450,18963
81a77b5294f948e0,delwyn_greeting_08_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.27,374922,18310
3f12ce53e29a7e96,delwyn_greeting_08_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.27,393232,16827
ca0ff1ffd0d3847b,delwyn_greeting_08_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.27,410059,16292
aa5e7c03eebd5dd5,delwyn_greeting_08_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.27,426351,16496
cd128273c9a6a2be,delwyn_greeting_07_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.27,315003,16811
4bd81e0f71e1d8dd,delwyn_greeting_07_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.27,331814,13794
ecea60c10b76af29,delwyn_greeting_07_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.27,345608,12918
cf624c01f7bf2cb3,delwyn_greeting_07_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.27,358526,16396
9d319456da4e5518,delwyn_greeting_06_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.27,236137,20310
c44e74cce4f70250,delwyn_greeting_06_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.27,256447,19554
393342b0af7bce17,delwyn_greeting_06_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.27,276001,18751
f7d38396f2b65a70,delwyn_greeting_06_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.27,294752,20251
dc2e8d598297ac51,delwyn_greeting_05_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.27,146039,21971
3390af85891a0f50,delwyn_greeting_05_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.27,168010,14926
30f247a9017ff965,delwyn_greeting_05_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.27,182936,21282
1899536890a5edd4,delwyn_greeting_05_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.27,204218,17140
b190ad256fb0f3aa,delwyn_greeting_05_05.ogg,Streaming/Folders/audio/dialogue/4.0/npc.27,221358,14779
b0d1f37bb8cd432e,delwyn_greeting_04_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.27,93318,18160
5ac220d05bd2508a,delwyn_greeting_04_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.27,111478,16897
51cf5ba3153a8460,delwyn_greeting_04_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.27,128375,17664
a6097bc7e419d055,delwyn_greeting_03_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.27,24294,16657
105ee44f0bf6dc70,delwyn_greeting_03_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.27,40951,17338
884512deb72699d8,delwyn_greeting_03_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.27,58289,16508
460d278a925ee771,delwyn_greeting_03_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.27,74797,18521
55a735a0e43a753b,delwyn_greeting_02_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.17,2107771,31410
b6d5b49e1e0a0e11,delwyn_greeting_02_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.17,2139181,29356
aeb3fa749b069158,delwyn_greeting_02_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.17,2168537,27091
083343a157b84825,delwyn_greeting_02_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.27,0,24294
7662a6d6e295693f,delwyn_greeting_01_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.17,2069517,9037
4452b7bf345d41d0,delwyn_greeting_01_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.17,2078554,9977
7b8ea3bcac0ed0ed,delwyn_greeting_01_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.17,2088531,10002
fd90c93e1b0ca85f,delwyn_greeting_01_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.17,2098533,9238
88c2724ad505be51,delwyn_farewell_12_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.17,2012006,18280
622effc65e8c62ed,delwyn_farewell_12_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.17,2030286,16081
51d1c4aefd5398fc,delwyn_farewell_12_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.17,2046367,23150
1ce75a61855d1912,delwyn_farewell_11_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.17,1901086,29429
91466537fbc26401,delwyn_farewell_11_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.17,1930515,28754
ad6fa2f020ca8b4d,delwyn_farewell_11_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.17,1959269,25378
c2d8a367f3b5705a,delwyn_farewell_11_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.17,1984647,27359
709d7078b10f5a47,delwyn_farewell_10_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.17,1818428,24672
72c4c5e33a3629d1,delwyn_farewell_10_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.17,1843100,21354
5dbf4eb5ede47279,delwyn_farewell_10_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.17,1864454,18848
ad0512eee5b84768,delwyn_farewell_10_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.17,1883302,17784
c2426001bf857845,delwyn_farewell_09_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.17,1761422,14482
f3bcd3b717127c5f,delwyn_farewell_09_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.17,1775904,14865
5b863298fc15823a,delwyn_farewell_09_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.17,1790769,14124
1c260c7df46ff5d7,delwyn_farewell_09_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.17,1804893,13535
507b3cec88d09dda,delwyn_farewell_08_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.17,1700621,19581
74a3e4a5b8781c08,delwyn_farewell_08_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.17,1720202,21649
51586231ea431c3a,delwyn_farewell_08_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.17,1741851,19571
d4510c67c865545a,delwyn_farewell_07_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.17,1588543,25347
f12a1649b4f4da4a,delwyn_farewell_07_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.17,1613890,26608
1aa40b7379a0a10b,delwyn_farewell_07_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.17,1640498,28988
9988aa0f770cfcc5,delwyn_farewell_07_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.17,1669486,31135
6fb5eb2ef494d8a7,delwyn_farewell_06_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.17,1506154,27946
0d8c3e6fccfd0203,delwyn_farewell_06_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.17,1534100,27535
2de3823305444dd1,delwyn_farewell_06_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.17,1561635,26908
2a7fb8840295e3f8,delwyn_farewell_05_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.17,1445169,14233
7f84c5fc4f153591,delwyn_farewell_05_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.17,1459402,13724
fa744b0412feae55,delwyn_farewell_05_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.17,1473126,15147
70d8db8ae05ead47,delwyn_farewell_05_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.17,1488273,17881
8a4e8f990f549023,delwyn_farewell_04_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.17,1356472,27966
a1a90c9083bea91d,delwyn_farewell_04_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.17,1384438,32676
80004d5dd8a023a0,delwyn_farewell_04_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.17,1417114,28055
0eb9a93559952c8a,delwyn_farewell_03_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.17,1301469,18724
3c59c83fb0398e4d,delwyn_farewell_03_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.17,1320193,15687
e404547c3d358a4b,delwyn_farewell_03_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.17,1335880,20592
693003258a389c36,delwyn_farewell_02_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.17,1226552,18737
9881893b7e3bb178,delwyn_farewell_02_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.17,1245289,19116
bcc380df9256070c,delwyn_farewell_02_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.17,1264405,20735
138960094930e7ce,delwyn_farewell_02_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.17,1285140,16329
ce55532a3eb8f470,delwyn_farewell_01_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.17,1184694,14579
46082180e6266971,delwyn_farewell_01_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.17,1199273,11632
92e42f791f6fd814,delwyn_farewell_01_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.17,1210905,15647
2795c22fdc62498f,delwyn_endgame_greeting_05_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.17,1086951,27783
6c97490826b22d5a,delwyn_endgame_greeting_05_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.17,1114734,20968
8e3366adcd48dc71,delwyn_endgame_greeting_05_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.17,1135702,25451
b372076ae6dda5f1,delwyn_endgame_greeting_05_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.17,1161153,23541
471913a891f78a6c,delwyn_endgame_greeting_04_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.17,1023663,20507
10f6e44b9584d5ee,delwyn_endgame_greeting_04_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.17,1044170,21121
8ee9dfeaabb0b7c7,delwyn_endgame_greeting_04_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.17,1065291,21660
533a96155b1fc505,delwyn_endgame_greeting_03_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.17,947223,24599
ff607290e08cc28a,delwyn_endgame_greeting_03_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.17,971822,24158
908f395c7a07093b,delwyn_endgame_greeting_03_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.17,995980,27683
59e672a89432470b,delwyn_endgame_greeting_02_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.17,884839,20391
015588e56b09daea,delwyn_endgame_greeting_02_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.17,905230,21743
4a873800b8aa7c1c,delwyn_endgame_greeting_02_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.17,926973,20250
2e51c24d3c0d1fb2,delwyn_endgame_greeting_01_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.17,814778,21139
de4673422185e3ba,delwyn_endgame_greeting_01_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.17,835917,26149
de86a50f8b723456,delwyn_endgame_greeting_01_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.17,862066,22773
407b71fe29c60d30,delwyn_endgame_farewell_21_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.17,762211,13644
e19961acb9f5897f,delwyn_endgame_farewell_21_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.17,775855,13001
948bdc173bdead3f,delwyn_endgame_farewell_21_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.17,788856,11002
7fbed0f28313de2a,delwyn_endgame_farewell_21_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.17,799858,14920
c9ae2f8b0f4881a3,delwyn_endgame_farewell_20_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.17,657489,27871
64c15b44caaee8b3,delwyn_endgame_farewell_20_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.17,685360,26145
efc6f52b37292021,delwyn_endgame_farewell_20_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.17,711505,26524
5fdd41de3d1b8e8a,delwyn_endgame_farewell_20_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.17,738029,24182
bee97d694069372c,delwyn_endgame_farewell_19_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.17,587857,20393
9f9dccf6945cd1bc,delwyn_endgame_farewell_19_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.17,608250,16788
187d00331cce8ace,delwyn_endgame_farewell_19_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.17,625038,16030
a5ae313c43901e61,delwyn_endgame_farewell_19_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.17,641068,16421
59fc2926734ce896,delwyn_endgame_farewell_18_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.17,493447,24456
a4e81cd8c8e5d18f,delwyn_endgame_farewell_18_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.17,517903,23716
4da59e15d81ba69b,delwyn_endgame_farewell_18_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.17,541619,22906
2370aa3fe095aae0,delwyn_endgame_farewell_18_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.17,564525,23332
142fb0a8dd30cc92,delwyn_endgame_farewell_17_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.17,458538,11729
9abe8616a35eed8f,delwyn_endgame_farewell_17_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.17,470267,11816
90fde64f4dfd8cec,delwyn_endgame_farewell_17_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.17,482083,11364
0ad4198ae616208b,delwyn_endgame_farewell_16_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.17,385536,15089
71ab4830c23d3082,delwyn_endgame_farewell_16_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.17,400625,12540
c6d6da53d442f974,delwyn_endgame_farewell_16_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.17,413165,14281
eb55f69223c56321,delwyn_endgame_farewell_16_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.17,427446,14305
5d9d003e3324b7b5,delwyn_endgame_farewell_16_05.ogg,Streaming/Folders/audio/dialogue/4.0/npc.17,441751,16787
4ce4f7f25cad9dc3,delwyn_endgame_farewell_15_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.17,330138,13124
517b830a9ef3158b,delwyn_endgame_farewell_15_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.17,343262,13905
4738c43d150d82dd,delwyn_endgame_farewell_15_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.17,357167,12618
79fa61c186383fb7,delwyn_endgame_farewell_15_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.17,369785,15751
7715084a2d886abc,delwyn_endgame_farewell_14_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.17,240147,19105
e7e62dbb3113e9d7,delwyn_endgame_farewell_14_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.17,259252,27339
bcf802f0e5d096bc,delwyn_endgame_farewell_14_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.17,286591,24372
6924e0a8955dd898,delwyn_endgame_farewell_14_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.17,310963,19175
