hash,file,bundle,offset,size
e843b61bcce0e900,scrolling_trail_poison_dxt1.dds,Tiny_1,76986076,2892
13f04a37ea87b84d,scrolling_trail_poison_dxt1.dds.header,Tiny_1,76988968,1520
265f649724aa226d,scrolling_trail_poison_bc1.dds,Tiny_1,76986076,2892
b19f07cd8324a2a1,scrolling_trail_poison_bc1.dds.header,Tiny_1,76988968,1520
58652a799bca59d5,scrolling_trail_poison.mat,Tiny_1,76984970,1106
2113a9e93bc23a97,scrolling_trail_poison.dds,Art/Microtransactions/weapon_effects/green,1913584,5636
58c589ca966ce9b5,scrolling_trail_poison.dds.header,Tiny_6,47555002,1520
b6ba2de4672e416f,light_gradient_poison.mat,Tiny_1,76983102,1868
73b6e2d5630e1b79,light_gradient_poison.dds,Art/particles/monster_particles/AtlasofWorlds_20,684324,87556
d27f534646994032,light_gradient_poison.dds.header,Tiny_6,97815608,1520
7278c5e689368cea,glowworm_smoke_mushy.mat,Tiny_1,76981000,2102
39e35b85f9e7cbde,glowworm_smoke_mushy.dds,Art/particles/environment_effects/act3_3,459276,22020
8ac3dfe2cb949bd9,glowworm_smoke_mushy.dds.header,Tiny_6,39701853,1520
b85b6bcb1b3475af,glowworm_smoke_blue.mat,Tiny_1,76978904,2096
be4444539415c0bd,glowworm_smoke_blue.dds,Art/Microtransactions/weapon_effects/green,1919220,22020
f2ff310b164750e8,glowworm_smoke_blue.dds.header,Tiny_1,76977384,1520
e81a792267f8a160,bubble.mat,Tiny_1,76975448,1936
61b62bbc485cf623,bubble.dds,Art/particles/monster_particles/act3_4,2493432,5636
f9ff9e87c7096240,bubble.dds.header,Tiny_6,47532680,1520
