hash,file,bundle,offset,size
be72069deeb88622,trail_main_base.mat,Tiny_1,35259244,1668
95381c650e632b85,trail_main_base.dds,Art/Microtransactions/pet/Innocence&SinCherub,0,43876
45272c3a0852307a,trail_main_base.dds.header,Tiny_1,35258404,840
c63b2d045f4d5c7c,trail_galaxy_add.mat,Tiny_1,35255500,2904
7242782dfdace30a,trail_galaxy_add.dds,Folders/art/particles/monster_particles/aura_5,524812,174948
0e796eef153301fb,trail_galaxy_add.dds.header,Tiny_7,39294620,840
4d50dc11c59f35dd,spark.mat,Tiny_1,35254048,1452
974834a1bfac4bde,spark.dds,Tiny_6,103623626,516
d90e9bd3cfe32cf4,spark.dds.header,Tiny_6,103624142,1520
b5d574b6f5d72f93,pulse2.mat,Tiny_1,35252302,1746
e6a3f7dcd8d7cf0a,pulse2.dds,Folders/art/microtransactions/head/heatshiver,1583295,22020
87b9b7fd94b90f05,pulse2.dds.header,Tiny_7,46831309,1520
5253a07a986d2248,light_prtcl.mat,Tiny_1,35251214,1088
2e3f907bc8902130,light_prtcl.dds,Art/Microtransactions/Hideout/EnvironmentFX,557358,5636
e0a53307c2e1fce8,light_prtcl.dds.header,Tiny_7,53694581,1520
f36b75259713b01d,gold_shatter_at.mat,Tiny_1,35248452,2762
f049028f92f1a97d,gold_shatter_at.dds,Art/particles/monster_particles/AtlasofWorlds_27,185202,43876
8bd72776aef57306,gold_shatter_at.dds.header,Tiny_6,109395164,840
