hash,file,bundle,offset,size
c3b787775e716cfb,pulse.mat,Tiny.VF,4956025,2116
64cbc3d71e2afce9,pulse_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/0EB7D72D609B77CB.654D317A91D26684.guardspawnmid.pet,1485864,22020
a447f4adc42cf7cd,pulse_dxt5.dds.header,Tiny.V1,4333361,1520
6b3411932b6d8df1,sphere_web.mat,Tiny.V9,5046756,5350
33be94d39a4e7c67,sphere_web_boom.mat,Tiny.V5,5081675,4230
627f955738a503fc,sphere_web_dxt5.dds,Streaming/Shared/Super/Shared,418739,87556
6ca8cda1aae424a0,sphere_web_dxt5.dds.header,Tiny.V5,31641312,1520
3f7b0051a566c074,inksplat_fb.mat,Tiny.V4,5163798,2700
0fcb30ab7a7331dc,inksplat_fb_dxt3.dds,Streaming/Content/metadata/effects/microtransactions/spells/0EB7D72D609B77CB.654D317A91D26684.guardspawnmid.pet,87556,1398308
91fd178247a04cf8,inksplat_fb_dxt3.dds.header,Tiny.V9,4961449,504
8840f115da3df4be,divslam_ring_add.mat,Tiny.V9,5043458,3298
07af99800bf00af5,divslam_ring_add_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/0F01D93121A78B80.DA26946439AD7B4E.circle.pet,924448,349700
13c556a7055fc96c,divslam_ring_add_dxt5.dds.header,Tiny.V5,5080155,1520
5e3af57a2ebfa1f6,fire_bits_at_01.mat,Tiny.VF,4952959,3066
8845eeb4f68294c0,fire_bits_at_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/8B4AD63CB8867D41.A32875A704F0C011.frostbomb_pulsewave2.pet,552147,174948
7e0262d1b613db4e,fire_bits_at_dxt5.dds.header,Tiny.V0,3368679,840
849a41986046f766,fire_crack_add.mat,Tiny.V7,5003644,2190
2a6629f13cc0fb9b,fire_crack_add_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/0EB7D72D609B77CB.654D317A91D26684.guardspawnmid.pet,0,87556
a1ab3430bd672da8,fire_crack_add_dxt5.dds.header,Tiny.V6,37555598,1520
39f4b5da0f68d375,fire_ring3_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/spells/0F01D93121A78B80.DA26946439AD7B4E.circle.pet,1274148,43852
d9d70ddcd47a10be,fire_ring3_dxt1.dds.header,Tiny.V2,5301285,1520
d0a0e7f98b8edf98,flash.mat,Tiny.VE,5027290,1744
188b158da458b65b,flash_bc7.dds,Streaming/Content/metadata/effects/microtransactions/spells/35AF692771BC351E.1F35E63A751D6E18.drain.epk,456314,5636
c90d75398043e287,flash_bc7.dds.header,Tiny.V4,5168468,1520
76227609e2395bb2,flash_dxt1.dds,Tiny.V8,5010845,2892
57c4f76a8c6f1ae6,flash_dxt1.dds.header,Tiny.V0,5191211,1520
48163fe1ba0415f2,light_gradient.mat,Tiny.V4,5166498,1970
ac345147363b4d4b,light_gradient_bc7.dds,Streaming/Content/metadata/effects/microtransactions/spells/94DA1C531E3C96E0.5E345454B155E967.volcanoreposition.pet,112754,87556
a1c1828461a04957,light_gradient_bc7.dds.header,Tiny.VE,6589701,1520
513a3634b4ba5bd4,grad_blk.mat,Tiny.V6,4970088,2110
a4e8551d01b89f87,grad_blk_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/8B4AD63CB8867D41.A32875A704F0C011.frostbomb_pulsewave2.pet,727095,5636
e51186d7b821f189,grad_blk_dxt5.dds.header,Tiny.V8,6143562,1520
