hash,file,bundle,offset,size
ccbad928d9117634,space.mat,Tiny_6,72445586,6654
8c4c938b3fa0d719,space.dds,Folders/art/microtransactions/spell/lacerate,802582,349700
2b2f1ef662592145,space.dds.header,Tiny_7,31330514,1520
fa7e07b3617aae65,nonormal_masked.dds,Tiny_7,43212903,516
a6833d2a646ccdd4,nonormal_masked.dds.header,Tiny_7,43213419,1520
de5b8009ca89ba02,nonormal.dds,Tiny_7,43212903,516
56494a68993e71f4,nonormal.dds.header,Tiny_7,43213419,1520
95857a145bcc2e99,celestial_mask.mat,Tiny_6,72444300,1286
e49a7280d926a57e,celestial_mask.dds,Folders/art/particles/monster_particles/atlasofworlds_A1,1706064,87556
c75efab32f559e88,celestial_mask.dds.header,Tiny_6,72442780,1520
