hash,file,bundle,offset,size
,g4_8a.vworld,,,7894199
,incursiontemplepresent.vworld,,,5592580
,g2_1.vworld,,,699212
,g1_13_2.vworld,,,837682
,hideoutverdant.vworld,,,9035328
,bossrush_area3.vworld,,,7706417
,g_login.vworld,,,2800583
,hideoutsacrifice.vworld,,,5978120
,p2_1.vworld,,,2517806
,mappenitentiary.vworld,,,7086718
,mapmezzanine.vworld,,,11849660
,maphideoutshoreline_claimable.vworld,,,2927263
,mapuberboss_ritual.vworld,,,573946
,mapport.vworld,,,741615
,karuishowcase.vworld,,,1072848
,mapuberboss_fallenstar.vworld,,,584243
,mapport.vworld.1,,,5592580
,incursiontemple.vworld,,,11212217
