hash,file,bundle,offset,size
22fcd807c3972613,cloud_nmlao_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_legion/21F13D13CA11B813.3A1739FDA38A7B14.dismount_dino_boom_circle.pet,626929,349700
f6bb5cc6fa1c6eeb,cloud_nmlao_dxt5.dds.header,Tiny.VF,40076835,1520
396a6b0704330b78,fire_ring.mat,Tiny.VC,40488053,2980
b3a63f6a751f0889,fire_ring_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_legion/21F13D13CA11B813.3A1739FDA38A7B14.dismount_dino_boom.pet,0,87588
c2b682c209fab116,fire_ring_dxt5.dds.header,Tiny.V5,39778649,504
6484d6cd593969e3,fire_sparkling.mat,Tiny.V0,40341509,2214
90fa7abcb37cd42a,fire_sparkling_dxt5.dds,Tiny.VE,4430892,1572
2b34fd681831b2f6,fire_sparkling_dxt5.dds.header,Tiny.VD,4345787,504
63dda1a4957b5f67,impact_spike.mat,Tiny.VB,40494062,2666
a89f39b07733d775,impact_spike_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_legion/D2729265A8FE8DBB.2D1DE5E011388859.edge.trl,284860,87556
c7393c8ccacd27ec,impact_spike_dxt5.dds.header,Tiny.VD,38082590,1520
d24f43edace49132,dash_slash_shimmer.mat,Tiny.V5,39774093,3716
9846fabaccb3782a,dash_slash_shimmer_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_legion/21F13D13CA11B813.3A1739FDA38A7B14.volatile_mortar.pet,2547198,87588
b4ea768417b7cb72,dash_slash_shimmer_dxt5.dds.header,Tiny.V5,39778649,504
5640081d12451951,distortc.mat,Tiny.VD,40392104,2002
0f838cba3ae33a65,distort.dds,Streaming/Content/metadata/effects/spells/monsters_effects/BC25A78BC2C6B3F0.05DC884AC7AFDB24.beam_ball_beam2_impact.ao,511618,11108
e30fcb468682c11d,distort.dds.header,Tiny.VD,35071069,840
c68bab847c21dac5,dustwave_8x8.mat,Tiny.V2,40188647,3708
39f96b8a7d4d2992,dustwave_8x8_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_legion/21F13D13CA11B813.3A1739FDA38A7B14.volatile_core_loop.pet,0,5592580
9b8ce7559c5b494d,dustwave_8x8_dxt5.dds.header,Tiny.V4,35487679,1520
dbad173c92dbbb07,dustimpact_8x8.mat,Tiny.V2,40185581,3066
af4d98ab4b543f7d,dustimpact_8x8_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_legion/21F13D13CA11B813.3A1739FDA38A7B14.dismount_dino_boom_circle.pet,976629,5592580
1926360e41b6cb17,dustimpact_8x8_dxt5.dds.header,Tiny.V4,35487679,1520
317b5a1848029acf,alpha_base.mat,Tiny.V6,40232656,9264
ddd2fb7b47717290,alpha_base_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_legion/21F13D13CA11B813.3A1739FDA38A7B14.dismount_dino_boom_circle.pet,14529,87556
eee6e799df4ba344,alpha_base_dxt5.dds.header,Tiny.V8,37598063,1520
1870043cbf802bd1,lightning_trail_add.mat,Tiny.VC,40491033,1994
