hash,file,bundle,offset,size
ff379eeca3ec9e62,st_01.tdt,Tiny_11,57030035,1331
a6177b10fc40e446,st_02.tdt,Tiny_11,57031366,1395
af815c0a7a53f0be,st_03.tdt,Tiny_11,57032761,2146
637c7c5589f95c7a,st_04.tdt,Tiny_11,57034907,1876
9325d7510eb9064f,st_05.tdt,Tiny_11,57036783,1459
c25e7c3c634b495d,st_06.tdt,Tiny_11,57038242,1705
6b165c9079cd9263,stagnation_thick.et,Tiny_11,57039947,168
aecb98a687e34eca,stagnation_thick_facingvirtual.et,Tiny_11,57040115,568
7c7c54ad80fb2f90,stagnation_thick_ridgevirtual.et,Tiny_11,57040683,450
abe38bb6c043a945,cc_01.tdt,Tiny_11,56956236,2269
28be87fa9d39b66e,cv_01.tdt,Tiny_11,56958505,1080
fb5c28f4d1bdb0a1,cv_02.tdt,Tiny_11,56959585,1200
7cab8d4c9254a588,cv_03.tdt,Tiny_11,56960785,1071
