hash,file,bundle,offset,size
d75c163d65020414,trail_multi_proj.mat,Tiny_6,103449368,2836
ea9a1fb7dec29402,trail_multi_proj.dds,Folders/art/particles/monster_particles/league_betrayal_12,1792352,43876
5b990c78aee4db5e,trail_multi_proj.dds.header,Tiny_6,103448528,840
08f7db6cb17e45ea,trail_multi.mat,Tiny_6,103445706,2822
09e14e77a41bf773,trail_multi.dds,Art/particles/monster_particles/act5_19,4982604,43876
dfe117cc602d5cf7,trail_multi.dds.header,Tiny_7,10788144,840
25817e51a872d6f5,thane_sparkling.mat,Tiny_6,103444474,1232
963be1d39ad91733,thane_sparkling.dds,Tiny_6,103442398,1572
be53e75fab772fe9,thane_sparkling.dds.header,Tiny_6,103443970,504
1c65bae614aa8ef6,thane_lookup.mat,Tiny_6,103441184,1214
2b5d1593b398fae4,thane_lookup.dds,Tiny_7,29645529,2212
ce17d0b4be490b89,thane_lookup.dds.header,Tiny_7,29647741,280
47e0fd8616a4783d,slash_add.mat,Tiny_6,103439556,1628
07655d3aa177383f,slash_add.dds,Folders/art/particles/monster_particles/league_delve_2,1116568,11100
f3c35527fee00ab4,slash_add.dds.header,Tiny_6,107691892,504
5898064881e3ab74,impact.mat,Tiny_6,103437142,2414
488f8537a1bbc897,impact.dds,Folders/art/particles/monster_particles/league_delve_2,776764,22020
2e81a28db2e6eaff,impact.dds.header,Tiny_6,107995856,1520
901c79923f6dd838,flash.mat,Tiny_6,103435538,1604
cd6367f9fecbff64,flash.dds,Folders/art/particles/monster_particles/league_betrayal_12,1748500,43852
9c9a8952666b753b,flash.dds.header,Tiny_6,103434018,1520
d2b3159197a8ed9b,claw_base_02.mat,Tiny_6,103431186,2832
25cb536ffa9a0576,claw_base_02.dds,Art/particles/monster_particles/League_Synthesis_48,4916608,174948
0067a037eab09927,claw_base_02.dds.header,Tiny_8,5932346,840
b729f53da7c88ea5,claw_base.mat,Tiny_6,103428372,2814
42a20392b4636d2e,claw_base.dds,Art/particles/monster_particles/League_Synthesis_48,4916608,174948
6c9f6205cca8b4dc,claw_base.dds.header,Tiny_8,5932346,840
bad8a848c60769fb,blade_edge_proj.mat,Tiny_6,103426352,2020
2a28fb676d98e91e,blade_edge_proj.dds,Folders/art/particles/monster_particles/league_betrayal_12,1660944,87556
cad3ca26ee9b60bd,blade_edge_proj.dds.header,Tiny_6,103424832,1520
310f8736d07e4f9d,blade_edge_at.mat,Tiny_6,103421062,3770
43e9ea189003bde7,blade_edge_at.dds,Folders/art/particles/monster_particles/league_betrayal_12,1573388,87556
d247cad03d210a5d,blade_edge_at.dds.header,Tiny_7,10674180,1520
b4a17dabfc3d9835,blade_edge.mat,Tiny_6,103419072,1990
dbc529dcbd2d9f41,blade_edge.dds,Art/particles/monster_particles/League_Betrayal_94,962228,87556
cd83af3ac93f1988,blade_edge.dds.header,Tiny_6,120125662,1520
