hash,file,bundle,offset,size
bb46e5f35ddbdf84,wisp.mat,Tiny.V5,6334068,2240
acfd3b9f455eb4db,wisp.dds,Streaming/Content/metadata/effects/microtransactions/character_fx/3B666B2927B8FC19.CAE58C92B230AD8B.point.pet,361284,174948
6a588ab06b581c75,wisp.dds.header,Tiny.VC,3621151,840
eced021c3f47540d,wisp2.mat,Tiny.VD,6229142,2410
f65a0d444c42f474,wisp2.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.DCCC6338AD26D7E3.dagger_wand_claw.epk,1432548,87556
702e7571ca7be1e1,wisp2.dds.header,Tiny.V5,6336308,1520
81ebb6592a9687bc,grad_0.mat,Tiny.V2,6595320,1544
3391bc1f41bdad3b,grad_0.dds,Tiny.V0,5204539,2892
0f37ce1a6c0c3f1d,grad_0.dds.header,Tiny.VD,5006892,1520
291c4f7470bb126b,grad.mat,Tiny.V7,6221648,1880
f5f18bbb1b8cbdf3,grad.dds,Tiny.V6,3280064,2892
d529806fdc36cb1d,grad.dds.header,Tiny.VD,3323533,1520
98df2d9be2e0af0d,lines5.mat,Tiny.V4,6400038,3386
cca1aa0c39bcb2a5,lines5.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.DCCC6338AD26D7E3.dagger_wand_claw.epk,928934,175012
4ce7cba0e18fc5bb,lines5.dds.header,Tiny.VD,6228798,344
10666b0c5f645ae0,lines2.mat,Tiny.V9,6426477,3354
ce3e248b9f729961,lines2.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.DCCC6338AD26D7E3.dagger_wand_claw.epk,753922,175012
ec352d2b504ad50c,lines2.dds.header,Tiny.VD,6228798,344
b70ccf2d1319b0d7,lines.mat,Tiny.V7,6223528,4348
e2c61fa5ac95d1ec,lines.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.DCCC6338AD26D7E3.dagger_wand_claw.epk,578910,175012
1085c870cd7b6f0c,lines.dds.header,Tiny.VD,6228798,344
2a6ec80da04b4dc8,trail.mat,Tiny.V1,6256991,3154
19e92d8399ee7e3e,trail.dds,Streaming/Content/metadata/effects/microtransactions/spells/E1F290D286F602D9.D1AC74E5AECBBE16.beam_tip.pet,349700,43852
5154a034338f6624,trail.dds.header,Tiny.VD,6223602,1520
ba2ade986d101461,trail3.mat,Tiny.V3,6175790,2012
2ac289d2b4672aae,trail3.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.DCCC6338AD26D7E3.dagger_wand_claw.epk,1213584,87556
2a118747f87b7833,trail3.dds.header,Tiny.V0,6401310,1520
c407161bea21c207,trail_shield.mat,Tiny.VC,6330379,3124
e3407ab279500996,trail_sub.mat,Tiny.V0,6402830,2634
21ee0c9adb6ba433,trail_sub.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.DE8A03282316F5A6.ao_trl.trl,0,87588
5622110686889c60,trail_sub.dds.header,Tiny.V8,6212876,504
87dcd0f4d0656bae,trail_ii.mat,Tiny.VF,6313630,2186
5d8f395ce5ac0a96,trail_ii.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.DCCC6338AD26D7E3.dagger_wand_claw.epk,1301140,87556
b14b61cd52a839cf,trail_ii.dds.header,Tiny.VF,6312110,1520
91ed27737432d0b6,trail_tip.mat,Tiny.V8,6213380,1924
64861f6bb15594b9,trail_tip_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/96D61FE60F3FD08E.vampires_hunger_epk.epk,328760,87556
50c8d497cb1c1d36,trail_tip_dxt5.dds.header,Tiny.V5,6332548,1520
8589116ed300052e,trail_tip_bc1.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.DCCC6338AD26D7E3.dagger_wand_claw.epk,1388696,43852
8966024bfca59b38,trail_tip_bc1.dds.header,Tiny.V9,6431087,1520
4e7d0707eb284ad0,scroll_bc7.dds,Streaming/Content/metadata/effects/microtransactions/aura/10C518F3D4D6716A.circle.pet,519040,22020
87456c1dc37cda51,scroll_bc7.dds.header,Tiny.VF,6309750,1520
42789aa4b6131368,scroll_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/pets/1048BA71935395F5.3325C18AF815B1D7.ir_03_swordtip.trl,476509,11084
1882054e14dc1a36,scroll_dxt1.dds.header,Tiny.V6,6356039,1520
1bc6242e0a821c6d,scream_wisp.mat,Tiny.VC,6325245,3286
6ae79b4a636f9e94,scream_wisp.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.DCCC6338AD26D7E3.dagger_wand_claw.epk,1126036,87548
3b2ef5fe9c3fc434,scream_wisp.dds.header,Tiny.V9,6430247,840
0d42c1faad3c98a5,scream_wisp2.mat,Tiny.V5,6329798,2750
2b726b33b47b3d09,scream_wisp2.dds,Streaming/Content/metadata/effects/microtransactions/aura/AF7CEA24241B741E.7EB09B4291299729.acc_crit.trl,938634,174948
a6808f062da78b9f,scream_wisp2.dds.header,Tiny.V2,6596985,840
496b328423a2bda8,skull_specular_dxt5.dds,Streaming/Content/metadata/items/armours/capes/3CE2973C67B18725.midnightpactoverseercloakstrdexheld.ao,456153,43876
2995018374ca3415,skull_specular_dxt5.dds.header,Tiny.VB,6274629,840
a4a401c9c350ae51,skull_glow_bc1.dds,Streaming/Content/metadata/items/armours/capes/3CE2973C67B18725.midnightpactoverseercloakstrdexheld.ao,390265,22012
e124e35a9ad4ef2e,skull_glow_bc1.dds.header,Tiny.VC,6328531,840
9c41a06aad38af6f,skull_normal_dxt5.dds,Streaming/Content/metadata/items/armours/capes/3CE2973C67B18725.midnightpactoverseercloakstrdexheld.ao,412277,43876
