hash,file,bundle,offset,size
97d9d2193c4b52b3,beam_base_01_u.mat,Tiny_D,151241246,43664
faff285712f741b1,cir_grd_decal_r.mat,Tiny_D,151284910,69328
dceb10fd21740b6e,ground_shatter_r.mat,Tiny_D,151503136,55340
8d36a0afc752ac98,nova_petals_01_r.mat,Tiny_D,151682148,63186
c4c9a8e995dc6098,red_petals_r2.mat,Tiny_D,170445490,15428
37a2de92b2942298,portal_neurons_01_u.mat,Tiny_D,151745334,44606
d28cfb93d1bc86bd,pt_u.mat,Tiny_11,96616584,338
9c0815d5b068358b,magma_ribbons_grd_u.mat,Tiny_D,151558476,20868
7679ef293b5d1be0,magma_ribbons_r.mat,Tiny_D,151579344,64080
009037802f08f247,magma_ribbons_u.mat,Tiny_D,151643424,38724
6f1f5ec056cd5756,disint_petals_u.mat,Tiny_D,151443126,28040
d727326d64bb824d,disint_petals_u2.mat,Tiny_D,151471166,31970
426b5118b420ee3b,disint_petals_r.mat,Tiny_D,151354238,34994
496cc2299a5e1950,disint_petals_r2.mat,Tiny_D,151389232,53894
