hash,file,bundle,offset,size
c40ae26ddb6a1c81,hmb_sporeskin.fxgraph,Folders/metadata/particles,6228220,6522
a9f0b1a6fb3ffc5c,hm_mortar_trail.fxgraph,Tiny_8,49939760,250
3153f72cccd26a95,hm_mainsmoke_trail_thin2.fxgraph,Folders/metadata/art,25073836,12802
718a5c455eee22b0,hm_mainsmoke_trail_thin3.fxgraph,Folders/metadata/art,25073836,12802
1ad9809f8d6ee12f,hmi_shockwave_pulse3.fxgraph,Folders/metadata/art,25158558,10510
eb2dbc351e24d28c,hmi_spore_blastop2.fxgraph,Folders/metadata/art,25169068,10214
743e887a12277a4a,hmi_spore_blastop2b.fxgraph,Folders/metadata/art,25179282,10520
a1c4f9d590a8f6e3,hmi_spores_glow.fxgraph,Folders/metadata/art,25189802,10258
53baade7af6afb96,hmi_spores_glowb.fxgraph,Folders/metadata/art,25200060,10582
e8d41570c95de026,hmi_polen_scale3.fxgraph,Folders/metadata/art,25148072,10486
357bbc3f6b97c4a7,hmi_polen_scale3b.fxgraph,Folders/metadata/art,25148072,10486
b5358a1955d09cae,hmi_dirt_shockwave4b.fxgraph,Folders/metadata/art,24941684,30074
37659bf6db9e8eea,hmi_dust.fxgraph,Tiny_8,49882470,516
