hash,file,bundle,offset,size
ab8f4e4980f8e45a,zoom_distort_r.mat,Tiny.VB.1,25670143,9686
037f695c7fc9e244,ash_r.mat,Tiny.VC.1,28560799,34510
38dc9ac0cff63390,ash_u.mat,Tiny.V6.1,25724021,13796
d93cb66bf4003eb2,dustsmoke_r.mat,Tiny.V4.1,26137026,22594
d7141f27e54f4c6b,dustsmoke_u.mat,Tiny.V1.1,25141326,13568
ce061e55854cc4c2,dirt_r.mat,Tiny.V8.1,27940480,19992
da7d69e22c234f96,dirt_u.mat,Tiny.V5.1,28382732,15500
f9abb6bba37d0951,flare_u.mat,Tiny.VD.1,5313278,346
5be8028943ebbf76,flare_02_r.mat,Tiny.VC.1,28595309,28248
d7b2a6056519832d,flare_r.mat,Tiny.V5.1,28398232,24836
e6285b4c59457f45,flare_r2.mat,Tiny.V0.1,26132188,24860
909105493649383a,corpse_soul_rib_r.mat,Tiny.V3.1,26215283,60854
d524b95f8a074513,corpse_soul_rib_u.mat,Tiny.V0.1,26112056,20132
07e8872b3a40d794,corpse_soul_rib_02_u.mat,Tiny.VD.1,27866618,18578
495cf6bb8d782ac6,corpse_soul_rib_02_r.mat,Tiny.V5.1,28336974,45758
ec32d5e22e61a331,corpse_soul_rib_02_r2.mat,Tiny.V7.1,24780996,28852
7084f290aa93abb4,soulsuck_skin_2pass.mat,Tiny.VB.1,25646211,23932
d46de028186bd4b4,soulout_skin_02_2pass.mat,Tiny.V4.1,26159620,41924
cc2ade8c87db8bed,line_wisp_u.mat,Tiny.V6.1,25737817,24340
468aa5902ef7d556,line_wisp_r.mat,Tiny.V9.1,28659806,48548
5016115fddadc2bd,line_wisp_r2.mat,Tiny.V7.1,24809848,26442
91e85c3d086ff466,mblur_r.mat,Tiny.V3.1,26276137,12362
31c9d5c14bd1fe90,mblur_u.mat,Tiny.VC.1,59624181,2150
2e5186a91a543efc,mblur_02_r.mat,Tiny.V1.1,25154894,10058
3a0743e0b58f805d,mblur_02_u.mat,Tiny.VD.1,5313278,346
082229e5fe894a19,rune_flare_r.mat,Tiny.VE.1,26601518,31174
b854331d95914196,rune_flare_u.mat,Tiny.V0.1,26157048,1330
2051c11deba6b061,runes_r.mat,Tiny.V2.1,27170722,29260
0a0af19d49c065df,runes_u.mat,Tiny.VA.1,26382732,14990
9bd6505d99787c11,blood_rib_u.mat,Tiny.V0.1,26090174,21882
bf01449afb91d22d,blood_rib_02_u.mat,Tiny.VA.1,26325400,25288
b077c2c39e9513b3,blood_rib_r.mat,Tiny.VB.1,25578583,67628
3e6376b3c92eb1e1,blood_rib_r2.mat,Tiny.VD.1,27841340,25278
0b513b8310fac60b,book_grain_02_u.mat,Tiny.V9.1,28576530,27346
11946c7b1d0dda8f,book_grain_03_u.mat,Tiny.VA.1,26362454,20278
6f5ad9304e7a95fd,book_grain_01_r.mat,Tiny.V8.1,27916108,24372
ab96eab1493e72f0,book_grain_01_u.mat,Tiny.VA.1,26350688,11766
260139332d1e9a85,book_rune_02_r.mat,Tiny.V1.1,25088182,53144
bccb8955f10738f5,book_rune_01_r.mat,Tiny.V9.1,28603876,55930
c8fa66615fccb1bc,book_rune_01_u.mat,Tiny.VD.1,5313278,346
