hash,file,bundle,offset,size
807dd192971329a7,statue04.fmt,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.672809EAB73A7210.skullcross_01.ao,302930,82609
a9f9dedd91ceeb6e,statue04.fmt.header,Tiny.V1,16612649,208
8c9d2eb470cb837f,statue03.fmt,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.A850DF728DA22F91.kitava_head_glow.ao,332308,85885
a4e81cb706e021b2,statue03.fmt.header,Tiny.VB,16725023,208
e660aa886e6137ab,statue02.fmt,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.12F87AB9F9F3AA3F.templar_burned_wirting_desk_v01_03.ao,326908,60841
52cd6987fad826d9,statue02.fmt.header,Tiny.V6,16770491,208
2f92e32d6389aeef,cathedralroof_slates_2.fmt,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.B882B9E25CF7EFE2.cathedralroof_slates_2.ao,0,17115
2f3acd44b012b804,cathedralroof_slates_2.fmt.header,Tiny.VA,16685406,348
41abfa1014ac76a0,cathedralroof_slates_9.fmt,Tiny.V8,16723848,1209
434200fff13cc03f,cathedralroof_slates_9.fmt.header,Tiny.V0,16848936,220
58b0c878f23da155,cathedralroof_slates_8.fmt,Tiny.V5,16402515,1929
139976d812debc4c,cathedralroof_slates_8.fmt.header,Tiny.V9,16979201,220
af17ac2f9df9ff1d,cathedralroof_slates_6.fmt,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.81388EA2D43409DB.incursion_greenbasket02.ao,485048,16023
1c4e79b79e600795,cathedralroof_slates_6.fmt.header,Tiny.VF,16756019,350
0a77b52cdf7516dc,cathedralroof_slates_4.fmt,Tiny.VC,16653496,1369
c3e407f8cf28f482,cathedralroof_slates_4.fmt.header,Tiny.VD,16451244,213
bc3507f48c92e3bf,cathedralroof_slates_7.fmt,Tiny.VB,16723598,1425
2f7dc4bf6a60f1b2,cathedralroof_slates_7.fmt.header,Tiny.V6,16770271,220
05e6c54a07101861,cathedralroof_slates_3.fmt,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.B882B9E25CF7EFE2.cathedralroof_debris_rainy_02.ao,441597,16805
56144b39669e7f1c,cathedralroof_slates_3.fmt.header,Tiny.V1,16612316,333
e1d40362a0f82f5a,cathedralroof_slates_5.fmt,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.2512BD66E698CCAF.relic_display_v02_09.ao,484579,18227
36e591be8c6a6455,cathedralroof_slates_5.fmt.header,Tiny.V9,16978851,350
377e179ebb7229c7,cathedralroof_slates_13.fmt,Tiny.V9,16976898,1953
42e52c411441979a,cathedralroof_slates_13.fmt.header,Tiny.VB,16723378,220
66c0bce25b687ea5,cathedralroof_slates_10.fmt,Tiny.V1,16610891,1425
ab5fc0268696fe44,cathedralroof_slates_10.fmt.header,Tiny.V3,16539084,220
b06d689597e467ab,cathedralroof_slates_12.fmt,Tiny.V6,16769014,1257
4df6471ba09f8709,cathedralroof_slates_12.fmt.header,Tiny.V3,16539518,220
a48390a23024db30,cathedralroof_slates_14.fmt,Tiny.V4,16971129,1341
a26fdbf1aa95af72,cathedralroof_slates_14.fmt.header,Tiny.V5,16402295,220
65402a5f3a6c870f,cathedralroof_slates_1.fmt,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.2512BD66E698CCAF.large_dome_display_v01_02.ao,424838,20899
310b83c90d6b5ce4,cathedralroof_slates_1.fmt.header,Tiny.V4,16970797,332
48580ca451b2daef,cathedralroof_slates_11.fmt,Tiny.V8,16722483,1365
7ec485c2324eac6a,cathedralroof_slates_11.fmt.header,Tiny.V3,16539304,214
