hash,file,bundle,offset,size
88f97d75d2001a4b,bonecircletcns.mat,Tiny.V5.1,305282,2104
8a3b1a7a3b2effd8,bonecircletns.dds,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.662230B0478DE16D.keeperofthearcdexint.ao,213918,87556
1d914b5e53923f20,bonecircletns.dds.header,Tiny.V3.1,265284,1520
0f54b081afdaf60e,bonecirclet_colour.dds,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.662230B0478DE16D.keeperofthearcdexint.ao,170066,43852
2d892b359f988968,bonecirclet_colour.dds.header,Tiny.V9.1,623552,1520
b9fad3615cea6994,lionheadc.mat,Tiny.V1.1,62468,1828
e532cfc07bcc297c,lionhead_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/itemracks/helmetmannequin_01.ao,251736,87556
f549388009ffc98f,lionhead_normal_dxt5.dds.header,Tiny.VF.1,747036,1520
5da2298a5c349f8d,lionhead_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/itemracks/helmetmannequin_01.ao,207884,43852
3828311022195a36,lionhead_colour_dxt1.dds.header,Tiny.V0.1,800094,1520
1d2b3d5481ac7821,tricornec.mat,Tiny.V9.1,630208,1680
6e922df14c5263bc,tricorne_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/leagues/65848387C56598B7.F08B6C9390DEA044.kalguurantriskellion.ao,1283329,87556
007a73bc8a5c8968,tricorne_normal_dxt5.dds.header,Tiny.VA.1,525329,1520
66c6a08d33b9d504,tricorne_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/leagues/65848387C56598B7.F08B6C9390DEA044.kalguurantriskellion.ao,1239477,43852
ab335893e7b4b56d,tricorne_colour_dxt1.dds.header,Tiny.V5.1,314122,1520
11336ffece144592,prophetcrownc.mat,Tiny.V5.1,311946,2176
0b6a9f7aa3abd9f1,prophetcrown_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/itemracks/displaycaselarge_01.ao,266092,87556
6747813b2f38bf38,prophetcrown_normal_dxt5.dds.header,Tiny.VA.1,523809,1520
335ff34b5b6434ba,prophetcrown_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/itemracks/displaycaselarge_01.ao,222240,43852
4d0cc01b259445c1,prophetcrown_colour_dxt1.dds.header,Tiny.V5.1,310426,1520
4f858270a3c729a9,hunterhoodcns.mat,Tiny.V1.1,58852,2096
b2044ebfb7d69fca,hunterhoodns.dds,Streaming/Content/metadata/items/armours/helmets/706386AE166B11F6.pandemoniumhoodstrdex.ao,131106,87556
fbcb88d1b6e6bad3,hunterhoodns.dds.header,Tiny.V5.1,308906,1520
67de09c6ab1703b6,hunterhood_colour.dds,Streaming/Content/metadata/items/armours/helmets/706386AE166B11F6.pandemoniumhoodstrdex.ao,87254,43852
b876a94af238dd9f,hunterhood_colour.dds.header,Tiny.VF.1,745516,1520
205943bdb8e46155,haeumec.mat,Tiny.V1.1,56904,1948
863240ef56555ab6,haeume_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/itemracks/armourstand_basic_02.ao,175260,87556
cbfcd9e09a76af67,haeume_normal_dxt5.dds.header,Tiny.V8.1,106122,1520
4257482281c66b95,haeume_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/itemracks/armourstand_basic_02.ao,131408,43852
a2a063f454e027b2,haeume_colour_dxt1.dds.header,Tiny.VF.1,743996,1520
4e7ad79fcd4a711c,conehelmet_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/labyrinthsetdressing/stray_darts_02.ao,902989,87556
a653d30a5da43b88,conehelmet_normal_dxt5.dds.header,Tiny.V0.1,798574,1520
acf074a1c92ece17,conehelmet_colour_bc7.dds,Streaming/Content/metadata/terrain/doodads/labyrinthsetdressing/stray_darts_02.ao,815433,87556
9aa36edb7d3b1b62,conehelmet_colour_bc7.dds.header,Tiny.V8.1,104602,1520
c0291dddb5a6a2c1,conehelmetgreenc.mat,Tiny.VC.1,791150,1778
f1dd71ca35c9a972,conehelmetgreencconehelmetns.mat,Tiny.VC.1,791150,1778
18ad7437e0e2a26c,ironmaidencagecns.mat,Tiny.V9.1,628056,2152
e43abee62516f8aa,ironmaidencage_glowc.mat,Tiny.V9.1,626592,1464
f0575b085f983c2d,ironmaidencage_glow.dds,Streaming/Folders/art/textures/items/armour/DF6A85EF632995AD.uniques.1,131744,43852
dad69943880752ad,ironmaidencage_glow.dds.header,Tiny.VC.1,792928,1520
b86cb234ca97ddc7,ironmaidencage_colour.dds,Streaming/Folders/art/textures/items/armour/DF6A85EF632995AD.uniques.1,87892,43852
261df85d90fccbe9,ironmaidencage_colour.dds.header,Tiny.VD.1,330335,1520
36e6929fd51cd0db,ironmaidencagens.dds,Streaming/Folders/art/textures/items/armour/DF6A85EF632995AD.uniques.1,175596,87556
