hash,file,bundle,offset,size
612bfaa06350cb39,finebracersint.sm,Tiny.VC,9799924,588
ab322663a94f2699,finebracersint_fa470ce2.smd,Streaming/Content/metadata/items/armours/gloves/60A7F2B30AC34B68.warlorddespairglovesstrdex.ao,556269,132669
46e18ed876b6676d,finebracersint_fa470ce2.smd.header,Tiny.V8,9721983,280
52044844ea829f99,finebracersdex.sm,Tiny.V7,9860829,588
88c2aa430b711aad,finebracersdexint.sm,Tiny.V8,9721391,592
162e83a08a737ec9,finebracersdexint_89844a12.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.624B05448A36A8B2.sineaequoint.ao,563264,132669
9d520744beb2b510,finebracersdexint_89844a12.smd.header,Tiny.V7,9861417,280
6b59ec06627e3ce1,finebracersdex_3257be13.smd,Streaming/Content/metadata/items/armours/gloves/B0B166683202FC6A.crueltyarmourglovesstr.ao,579136,132669
778a23bb9e8449f8,finebracersdex_3257be13.smd.header,Tiny.V2,10177977,280
6668352cc21cd954,finebracersdrop_4004129b.smd,Streaming/Content/metadata/items/armours/gloves/8C122C33ED20DF51.lochtonialcaressglovesstrint.ao,646332,184089
84c8c008803c66cd,finebracersdrop_4004129b.smd.header,Tiny.VA,9905102,448
2aba0e594288cb7c,finebracersdrop.sm,Tiny.V1,9831227,568
33f941231eb51bb3,finebracersdrop.amd,Tiny.V1,9831029,198
74bfe6b6c4027075,finebracersdrop.ast,Content/metadata/items/armours/gloves/armoursfour/23A437C4CA241F70.sombreglovesdrop.ao,150111,32707
f23e4370c802012b,finebracersstr.sm,Tiny.VE,9921674,588
85558f764148280c,finebracersstr_beeb6d63.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.C0B659402F352F15.finebracersstr.ao,0,132669
c5c9915f07a447ff,finebracersstr_beeb6d63.smd.header,Tiny.V4,10001117,280
72a7b710fb00b11a,finebracersstrint.sm,Tiny.V0,10096291,594
8b78bb1e60cdfffc,finebracersstrint_994b012c.smd,Streaming/Content/metadata/items/armours/gloves/3823AF0380B656EE.transcendenceglovesdexint.ao,578835,132669
3f49971048529050,finebracersstrint_994b012c.smd.header,Tiny.V9,10251941,280
9bc0d2f3092b5de2,finebracersstrdex.sm,Tiny.V9,10251353,588
23ee5fcf2a6e1cad,finebracersstrdex_fc3341ce.smd,Streaming/Content/metadata/items/armours/gloves/D2416544E5B3CD8F.verdantglovesstr.ao,555010,132669
de352c87c573a80c,finebracersstrdex_fc3341ce.smd.header,Tiny.V7,9861697,280
