hash,file,bundle,offset,size
da2def647a5fcbb6,cockerelshaped.ot,Tiny_E,1813188,260
99ec83b477d6abfa,cockerelmapboss.ot,Tiny_E,1812842,346
867156f70b06e4dc,cockerelmapbossstandalone.ot,Tiny_E,84963556,240
08129cbd2121ed26,cockerelemerge.ot,Tiny_E,1811402,706
87cb0708a70a8471,cockerelemergebow.ot,Tiny_E,1812108,734
11bebc14a9b5e52c,cockerelbow.act,Tiny_E,1809642,752
ddca380c0301f83f,cockerelbowboss.act,Tiny_E,1810394,1008
644dee254cc1ee37,cockerel.ot,Tiny_E,1809348,294
c596406f98ffb993,cockerel.act,Tiny_E,1785604,786
db155f10b6018d4e,cockerel.ao,Tiny_E,1786390,22958
