hash,file,bundle,offset,size
72b7e3915571bc4f,ori_smallstatues03c.mat,Tiny.V6,29134920,2378
aea1234c82b86363,ori_smallstatues03_normal_bc7.dds,Streaming/Content/metadata/terrain/doodads/oriath/51F62C23DDEC2AC4.1AD5B62A317E7AA7.bust_01.ao.1,0,5592580
a9e62e50dc853643,ori_smallstatues03_normal_bc7.dds.header,Tiny.VC,29492828,1520
9c718a56676210b8,ori_smallstatues03_colour_bc7.dds,Streaming/Content/metadata/terrain/doodads/oriath/51F62C23DDEC2AC4.1AD5B62A317E7AA7.bust_01.ao,0,5592580
540211398543317e,ori_smallstatues03_colour_bc7.dds.header,Tiny.V8,29225713,1520
db6401f7d362eb91,ori_featurepottery01c.mat,Tiny.VA,29422177,2192
edcb01a10ae007cb,ori_featurepottery01_normal_bc7.dds,Streaming/Content/metadata/terrain/doodads/oriath/C70BD56E49183BCA.77EF71F447F49E9B.cnrfertility01.ao.1,0,5592580
461c651380ac7ea9,ori_featurepottery01_normal_bc7.dds.header,Tiny.VA,29420657,1520
73abcc3354c3a807,ori_featurepottery01_colour_bc1.dds,Streaming/Content/metadata/terrain/doodads/oriath/C70BD56E49183BCA.77EF71F447F49E9B.cnrfertility01.ao,0,2796364
3ae4ffa204fcdf64,ori_featurepottery01_colour_bc1.dds.header,Tiny.VC,29491308,1520
db8146aaaf1720a9,ori_featurepottery02c.mat,Tiny.VF,29411134,2370
9ef673020055e656,ori_featurepottery02_normal_bc7.dds,Streaming/Content/metadata/terrain/doodads/oriath/C70BD56E49183BCA.990BC173EDFABCE1.corruptedagriculture_altar_02.ao.1,0,5592580
80ca6a8fcf59b7ff,ori_featurepottery02_normal_bc7.dds.header,Tiny.VC,29171137,1520
9703ca0052bd254d,ori_featurepottery02_colour_bc1.dds,Streaming/Content/metadata/terrain/doodads/oriath/C70BD56E49183BCA.990BC173EDFABCE1.corruptedagriculture_altar_02.ao,0,2796364
457bb30412b77c40,ori_featurepottery02_colour_bc1.dds.header,Tiny.V3,28662639,1520
6d4d2bdc341c2468,ori_velvetc.mat,Tiny.V8,29227233,924
6a1f443527228fa9,ori_velvet_normal_bc7.dds,Streaming/Content/art/models/terrain/jungle/CD07F2665713E7D4.391DA20A259E2A0E.annuals06.fmt,284500,349700
5f6f169f25d6ea07,ori_velvet_normal_bc7.dds.header,Tiny.VD,29345725,1520
4870620e27fff791,ori_velvet_colour_bc1.dds,Streaming/Content/art/models/terrain/oriath/CD07F2665713E7D4.AC6FAA279FB651D4.displaycase26.fmt,2097488,174924
ae9f0553e5a1c1af,ori_velvet_colour_bc1.dds.header,Tiny.V9,29630810,1520
41f697389b317392,ori_marblevase01c.mat,Tiny.V6,29132724,2196
9b424b6a04099550,ori_marblevase01_normal_bc7.dds,Streaming/Content/metadata/terrain/doodads/oriath/07E9B74CDEBA01FF.DB2F3CF03C048A6D.cryptdoodad01.ao.3,0,5592580
04331a1aaa58045c,ori_marblevase01_normal_bc7.dds.header,Tiny.V4,29650824,1520
eb0e3fc914aeb903,ori_marblevase01_colour_bc1.dds,Streaming/Content/metadata/terrain/doodads/oriath/07E9B74CDEBA01FF.DB2F3CF03C048A6D.cryptdoodad01.ao.2,0,2796364
a16dcc3df02fe76c,ori_marblevase01_colour_bc1.dds.header,Tiny.VF,29413504,1520
35377d66f8216889,ori_lampstandsc.mat,Tiny.V3,28960098,1250
b2382d1f62fa3ddf,ori_lampstands_normal_bc7.dds,Streaming/Content/metadata/terrain/doodads/oriath/07E9B74CDEBA01FF.DB2F3CF03C048A6D.cryptdoodad01.ao.1,0,5592580
20aa64e529aa7b7c,ori_lampstands_normal_bc7.dds.header,Tiny.V7,29138179,1520
f5d2f235cd571a13,ori_lampstands_colour_bc7.dds,Streaming/Content/metadata/terrain/doodads/oriath/07E9B74CDEBA01FF.DB2F3CF03C048A6D.cryptdoodad01.ao,0,5592580
15a5630d134c0301,ori_lampstands_colour_bc7.dds.header,Tiny.VB,29478358,1520
