hash,file,bundle,offset,size
6c431ebe17ecf5c9,rig_d1047365.smd,Art/Models/MONSTERS/Act3_statue/Male large_1,50874,64166
64035ff2568e4698,rig_d1047365.smd.header,Tiny_2,73575971,368
93b8dbd65ae35065,rig_6fe133af.smd,Art/Models/MONSTERS/Act3_statue/Male large_1,0,50874
a036bd199d5ee707,rig_6fe133af.smd.header,Tiny_2,73575603,368
674a911b88ab9a2a,rig.amd,Art/Models/MONSTERS/Act3_statue/Male large,152518,10838
7130729b1bc795e2,rig.ast,Art/Models/MONSTERS/Act3_statue/Male large,163356,1072130
6186922c4f9bbb12,massive_stonespear.fmt,Art/Models/MONSTERS/Act3_statue/Male large,147615,4903
05ec8a33a383b8e1,massive_stonespear.fmt.header,Tiny_2,73575300,303
b90c6a6525a12044,massive_stoneshield.fmt,Art/Models/MONSTERS/Act3_statue/Male large,142154,5461
fb480e71506ad5f7,massive_stoneshield.fmt.header,Tiny_2,73575127,173
f8d3f30352122505,massive_spear.fmt,Art/Models/MONSTERS/Act3_statue/Male large,137265,4889
cc7282b80e32d42c,massive_spear.fmt.header,Tiny_2,73574831,296
9b849338e0c46fdb,massive_shield.fmt,Art/Models/MONSTERS/Act3_statue/Male large,131818,5447
299db02e20ab5f2a,massive_shield.fmt.header,Tiny_2,73574665,166
83e4a2cf2319c424,male_stone_statue_large.sm,Tiny_2,73573743,460
90f6e241ebce9095,male_stone_statue_large_boss1.sm,Tiny_2,73574203,462
bbc7c03af5a50d40,male_garden_statue_large.sm,Tiny_2,73572713,584
851284e345070790,male_gold_statue_large.sm,Tiny_2,73573297,446
4bf9943b5725b6c7,labyrinthstatue_largemale.sm,Tiny_2,73572035,678
4ca45e8262cfdf6a,labyrinthstatue_model_85440fd4.smd,Art/Models/MONSTERS/Act3_statue/Male large,0,131818
53578e67fde16616,labyrinthstatue_model_85440fd4.smd.header,Tiny_2,73571667,368
b9284f763c74b274,gardenstatue_model_85440fd4.smd,Art/Models/MONSTERS/Act3_statue/Male large,0,131818
bcdcc4aa5cedd0df,gardenstatue_model_85440fd4.smd.header,Tiny_2,73571667,368
2b8094b0695023ed,daressostatuemalelarge.sm,Tiny_2,73569491,538
629b099cf90e182e,daressostatuemalelarge_red.sm,Tiny_2,73571123,544
ef853cab31834aec,daressostatuemalelarge_black.sm,Tiny_2,73570029,548
72d50c97031f4734,daressostatuemalelarge_blue.sm,Tiny_2,73570577,546
