hash,file,bundle,offset,size
e0671aad43ff9451,talonclawc.mat,Tiny.VD,11194478,2026
00f37ddcf2119047,talonclaw_normal_bc7.dds,Streaming/Content/art/models/items/weapons/F93073E27398A565.BD85F368D8D17383.talonclaw.fmt,1489248,1398276
0a71464dcbbd8ede,talonclaw_normal_bc7.dds.header,Tiny.V3,11204469,1520
29933ef60ca71a15,talonclaw_colour_bc7.dds,Streaming/Content/art/models/items/weapons/F93073E27398A565.BD85F368D8D17383.talonclaw.fmt,90972,1398276
8c5570e90662e577,talonclaw_colour_bc7.dds.header,Tiny.VD,11192958,1520
98035a46ffd9c29f,wolfboneclawc.mat,Tiny.V3,11207509,3280
3d46257ec2be76d8,wolfboneclaw_sss_bc1.dds,Streaming/Content/metadata/items/weapons/onehandweapons/CEBF6949EE5793ED.DBA611AFC281D18B.wolfboneclawdrop.ao,2097488,699212
a4fdd60891823b78,wolfboneclaw_sss_bc1.dds.header,Tiny.VA,11271762,1520
a03a37785b594e9f,wolfboneclaw_normal_bc7.dds,Streaming/Content/metadata/items/weapons/onehandweapons/CEBF6949EE5793ED.DBA611AFC281D18B.wolfboneclawdrop.ao,699212,1398276
156cbf3799365a34,wolfboneclaw_normal_bc7.dds.header,Tiny.V3,11205989,1520
7576d9f9074f9d4c,wolfboneclaw_colour_bc1.dds,Streaming/Content/metadata/items/weapons/onehandweapons/CEBF6949EE5793ED.DBA611AFC281D18B.wolfboneclawdrop.ao,0,699212
f094ca48f7f5288e,wolfboneclaw_colour_bc1.dds.header,Tiny.V6,11341348,1520
d7c92d6153d825b7,forkedclawc.mat,Tiny.VF,11330509,2038
173f54fb7bef6117,forkedclaw_normal_bc7.dds,Streaming/Content/metadata/items/weapons/onehandweapons/CEBF6949EE5793ED.46F8EC69D7D39990.forkedclawdrop.ao,373743,349700
3b5f3e5f9bda2979,forkedclaw_normal_bc7.dds.header,Tiny.V5,11022396,1520
a718461e8e9920d1,forkedclaw_colour_bc7.dds,Streaming/Content/metadata/items/weapons/onehandweapons/CEBF6949EE5793ED.46F8EC69D7D39990.forkedclawdrop.ao,24043,349700
ff78ca7c9f8e7a30,forkedclaw_colour_bc7.dds.header,Tiny.VC,11152238,1520
044cc3fb205d84e1,arcedclawc.mat,Tiny.VE,11253169,2126
d4dd345c82c18922,arcedclaw_normal_bc7.dds,Streaming/Content/art/models/items/weapons/F93073E27398A565.BD85F368D8D17383.arcedclaw.fmt,1486862,1398276
31f3bbc4c50c3977,arcedclaw_normal_bc7.dds.header,Tiny.V9,11655990,1520
91af79493c5efc66,arcedclaw_colour_bc7.dds,Streaming/Content/art/models/items/weapons/F93073E27398A565.BD85F368D8D17383.arcedclaw.fmt,88586,1398276
8f98d43116706592,arcedclaw_colour_bc7.dds.header,Tiny.V5,11020876,1520
8facf5a2018dab53,armouredclawc.mat,Tiny.V0,11406460,2240
54e14e5876170e6f,armouredclaw_normal_bc7.dds,Streaming/Content/art/models/items/weapons/F93073E27398A565.BD85F368D8D17383.armouredclaw.fmt,805250,699236
110099d413efc540,armouredclaw_normal_bc7.dds.header,Tiny.V7,11255467,840
811f475aecf93cf6,armouredclaw_colour_bc7.dds,Streaming/Content/art/models/items/weapons/F93073E27398A565.BD85F368D8D17383.armouredclaw.fmt,106014,699236
2d620121408fa526,armouredclaw_colour_bc7.dds.header,Tiny.V1,11209966,840
b96d2fd8b1a925b3,hookedclawc.mat,Tiny.V7,11256307,2842
8a0e5e47265575bb,hookedclaw_normal_bc7.dds,Streaming/Content/metadata/items/weapons/onehandweapons/CEBF6949EE5793ED.87FA3B42E2DBC411.hookedclawheld.ao,1461022,1398276
989215e3d17aa19e,hookedclaw_normal_bc7.dds.header,Tiny.VE,11255295,1520
9183d8207fc18057,hookedclaw_metal_bc1.dds,Streaming/Content/metadata/items/weapons/onehandweapons/CEBF6949EE5793ED.87FA3B42E2DBC411.hookedclawheld.ao,761810,699212
7690dcbc813dfe12,hookedclaw_metal_bc1.dds.header,Tiny.VB,11303246,1520
a991044062c525cb,hookedclaw_colour_bc1.dds,Streaming/Content/metadata/items/weapons/onehandweapons/CEBF6949EE5793ED.87FA3B42E2DBC411.hookedclawheld.ao,62598,699212
a29e2f82b37fab15,hookedclaw_colour_bc1.dds.header,Tiny.VD,11189918,1520
24fea9874639440a,crudeclawc.mat,Tiny.V9,11659030,2026
31441f2c9cea5280,crudeclaw_normal_bc7.dds,Streaming/Content/metadata/items/weapons/onehandweapons/CEBF6949EE5793ED.2C78BED33C379507.crudeclawdrop.ao,1430963,1398276
9822a614f5083b0b,crudeclaw_normal_bc7.dds.header,Tiny.V9,11657510,1520
db55f7a98f855f10,crudeclaw_colour_bc7.dds,Streaming/Content/metadata/items/weapons/onehandweapons/CEBF6949EE5793ED.2C78BED33C379507.crudeclawdrop.ao,32687,1398276
173e1580a42c5e56,crudeclaw_colour_bc7.dds.header,Tiny.VF,11328989,1520
71703fd289602610,edgedclawc.mat,Tiny.V0,11408700,2026
aea985edcb9f5745,edgedclaw_normal_bc7.dds,Streaming/Content/metadata/items/weapons/onehandweapons/CEBF6949EE5793ED.C2A6756792DFC1CB.edgedclawdrop.ao,1487801,1398276
011ad5c484c1509f,edgedclaw_normal_bc7.dds.header,Tiny.V8,11168433,1520
6a1e6f075bd32023,edgedclaw_colour_bc7.dds,Streaming/Content/metadata/items/weapons/onehandweapons/CEBF6949EE5793ED.C2A6756792DFC1CB.edgedclawdrop.ao,89525,1398276
c10cf3d5c1630735,edgedclaw_colour_bc7.dds.header,Tiny.VC,11150718,1520
6db329752fc7d067,sharktoothclawc.mat,Tiny.V0,11410726,3160
89d979a87edc9f77,sharktoothclaw_sss_bc1.dds,Streaming/Content/art/models/items/weapons/F93073E27398A565.BD85F368D8D17383.sharktoothclaw.fmt,2191514,699212
77d1b5d4ba79ccf4,sharktoothclaw_sss_bc1.dds.header,Tiny.VF,11337227,1520
c03b1d905ddf4fb8,sharktoothclaw_normal_bc7.dds,Streaming/Content/art/models/items/weapons/F93073E27398A565.BD85F368D8D17383.sharktoothclaw.fmt,793238,1398276
8979823a1a05647d,sharktoothclaw_normal_bc7.dds.header,Tiny.VA,11270242,1520
71523d75bfbdd093,sharktoothclaw_colour_bc1.dds,Streaming/Content/art/models/items/weapons/F93073E27398A565.BD85F368D8D17383.sharktoothclaw.fmt,94026,699212
9aa654493572b03f,sharktoothclaw_colour_bc1.dds.header,Tiny.V7,11259149,1520
39431b24683c4534,pictclawc.mat,Tiny.V6,11338542,2806
