hash,file,bundle,offset,size
2b6eda383b4b008b,fireball_flame2_alt.mat,Tiny.V9.1,358070,3184
a9463cbc11b97e0a,fireball_flame2_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.765BEEEE1A1EABD3.ringmasteraltwings.ao,236548,5636
6a47619011148891,fireball_flame2_dxt5.dds.header,Tiny.VC,5437130,1520
76349a6563accfa4,noise_caustic_half_dxt1.dds,Streaming/Content/metadata/effects/environment/hideout/E431B7C855CA3B01.1CCDF8FE86FC8F9E.waypoint_mesh_synthesis04_1.ao,521312,43852
7afc6563bab1b7ad,noise_caustic_half_dxt1.dds.header,Tiny.V8,47245275,1520
b975080f341210ff,ringmasterwingsc.mat,Tiny.V2.1,278214,3730
b65da81737f5a075,ringmasterwings_altc.mat,Tiny.V7.1,604824,4512
029d726c1f19113d,ringmasterwings_specular_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.765BEEEE1A1EABD3.ringmasteraltwings.ao,286372,11084
c402ea4d0a5bbab9,ringmasterwings_specular_dxt1.dds.header,Tiny.V0.1,630608,1520
9e18c66c19e4bf2e,ringmasterwings_normal_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.765BEEEE1A1EABD3.ringmasteraltwings.ao,264352,22020
236ee5e9cb31da61,ringmasterwings_normal_dxt5.dds.header,Tiny.V0.1,629088,1520
40e834728e65a265,ringmasterwings_colour.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.765BEEEE1A1EABD3.ringmasteraltwings.ao,253268,11084
09a9179212c3d820,ringmasterwings_colour.dds.header,Tiny.VC.1,569576,1520
862e266a7ead9aa4,grad.mat,Tiny.V9.1,361254,2220
742832c90b4d657e,grad_alt.mat,Tiny.V5.1,88352,2188
8213086c4eba84e7,grad_dxt1.dds,Tiny.V6,3482068,2892
43f1c2b031806735,grad_dxt1.dds.header,Tiny.VD,3561773,1520
7b94331130b0335a,grad_dots.mat,Tiny.V6.1,479398,4096
4dffe12a3c4cf4d9,grad_dots_alt.mat,Tiny.V6.1,483494,2010
45c8bc61b7dc36a5,grad_dots_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.765BEEEE1A1EABD3.ringmasteraltwings.ao,242184,11084
85613d12fcfe6bbf,grad_dots_dxt1.dds.header,Tiny.V7,3484663,1520
11ca45594143d70f,grad2.mat,Tiny.VC.1,567286,2290
6ea653a3ecacde06,grad2_dxt1.dds,Tiny.V6,3482068,2892
e298b4ae6de5ac85,grad2_dxt1.dds.header,Tiny.VD,3561773,1520
d20f855b23a3bda6,trail.mat,Tiny.V1,47762454,2672
f61672768f2752a1,trail_alt.mat,Tiny.V4.1,605030,3928
432a45026f6ce043,trail_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.765BEEEE1A1EABD3.ringmasteraltwings.ao,297456,11084
ffe104c6922e9fe8,trail_dxt1.dds.header,Tiny.V6.1,485504,1520
