hash,file,bundle,offset,size
2fd004bd2d21c390,debris_fly_u.mat,Tiny.V8.1,50355992,29796
8c33842c5199e89c,pulse_windup_blast_r.mat,Tiny.V1.1,47352392,51934
8b4982583424b4a7,pulse_windup_blast_u.mat,Tiny.VD.1,5322818,346
3062c598d09bdf7e,pulse_aoering_r.mat,Tiny.VB.1,47985149,41588
274387bbd1823523,pulse_aoering_shimmer_r.mat,Tiny.VC.1,48794569,24396
c2cc97ba7625b8b6,pulse_aoering_u.mat,Tiny.VD.1,26528450,2378
6fe42bfd47f8a416,explode_moltenribbons_02_r.mat,Tiny.V5.1,49239336,53874
3e769ffb0c949dda,explode_moltenribbons_02_u.mat,Tiny.VC.1,48673575,28300
94fb40395c85ebe2,explode_moltensplash_01_r.mat,Tiny.VA.1,48807399,35226
8d935321cad2d8c6,explode_moltensplash_01_u.mat,Tiny.V3.1,163948383,13842
32e5ca1602b11771,flame_core_u.mat,Tiny.VD.1,5322818,346
17601b4f4e364231,flame_core_r1.mat,Tiny.VA.1,48842625,66018
c3a3da71fa8bf788,flame_core_r2.mat,Tiny.V9.1,51986301,36434
1f3b8c32da6eba23,flame_core_r3.mat,Tiny.VC.1,48701875,42986
a07c4ce37b1b34c9,flame_01b_r.mat,Tiny.V0.1,47785468,36612
8e2cfabf6b053e6e,flame_01b_u.mat,Tiny.V4.1,48629094,6868
2eed5b52a43529e6,jadecrystal_r.mat,Tiny.VD.1,48283344,75422
2cb6c15770fe42b4,jadecrystal_sparky_r.mat,Tiny.V3.1,172431681,41024
8395f4479f16c19c,jadecrystal_circle_u.mat,Tiny.V6.1,47725537,12336
91ad7b4f7bb3ef39,impactsmoke6pt_r.mat,Tiny.V2.1,168957850,26876
80953eda4d03701c,impactsmoke6pt_u.mat,Tiny.VB.1,167012369,2204
7a7675d4ec617b0f,shardsdebris_render.mat,Tiny.V1.1,47404326,24664
690f5485d5c9e287,solarsparks_r.mat,Tiny.V2.1,49485372,35380
88d067cdc5ad17b3,solarsparks_u.mat,Tiny.VB.1,85054825,23940
b17ef0d7525d2546,solarishead_r.mat,Tiny.VC.1,48818965,43486
339a44dc1e6686d7,solarishead_u.mat,Tiny.VB.1,85016027,2844
44e7c60c62919f16,solarisspear_u.mat,Tiny.V7.1,83775190,5026
3964cc0489bd03ac,solarisspear_r1.mat,Tiny.VE.1,48332140,47428
a5f8c1c7a6436972,solarisspear_r2.mat,Tiny.VF.1,47593828,32756
69940acbd4bf2c78,smalljade_r.mat,Tiny.VE.1,48094504,9882
1b0a647755587a4e,smallrocks_circle_aoe_u.mat,Tiny.V9.1,52022735,19478
e7febb16fe850aee,smallrocks_circle_u.mat,Tiny.V9.1,52022735,19478
862afd54108dc009,spearbuff_bladewind_r.mat,Tiny.V4.1,48658126,56770
afa2cfc23d95ae88,spearbuff_bladewind_u.mat,Tiny.V6.1,47737873,2248
fe0c342b0204d36c,spearbuff_sparks_r.mat,Tiny.V1.1,47428990,37668
ec5fcb8b18c3839c,spearbuff_sparks_u.mat,Tiny.V9.1,169040373,29156
3fda54a314e7dc37,spearbuff_ribbons_r.mat,Tiny.VA.1,48908643,41494
38180139c6e9fc7c,spearbuff_ribbons_u.mat,Tiny.V5.1,167733106,32696
