hash,file,bundle,offset,size
,Wings_30,,,648820
,shoes_23,,,778584
,Portals_21,,,908348
,Weapon_34,,,1623636
,gloves_24,,,908348
,Frames_9,,,648820
,Footprints_8,,,129764
,Hats_35,,,1167876
,Character_10,,,259528
,BodyArmour_29,,,1177680
,ArmourSet_24,,,1177680
,Wings_31,,,259528
,Weapon_35,,,648788
,shoes_24,,,259528
,Hats_36,,,259528
,gloves_25,,,259528
,Character_11,,,259528
,BodyArmour_30,,,392560
,Frames_10,,,778584
,ArmourSet_25,,,392560
,Weapon_36,,,1107880
,shoes_25,,,129764
,gloves_26,,,129764
,Frames_11,,,129764
,Footprints_9,,,389292
,BodyArmour_31,,,196280
,Auras_10,,,129764
,ArmourSet_26,,,196280
,shoes_26,,,259528
,Portals_11,,,259528
,Footprints_10,,,259528
,gloves_27,,,259528
,Auras_11,,,129764
,Hats_38,,,389292
,BodyArmour_32,,,392560
,Wings_33,,,978132
,Character_12,,,1038112
,Weapon_37,,,1107880
,Portals_12,,,129764
,Weapon_38,,,129764
,shoes_27,,,129764
,gloves_28,,,129764
,BodyArmour_33,,,196280
,Character_13,,,259528
,MysteryChest_10,,,129764
,Portals_22,,,129764
,ArmourSet_27,,,392560
,gloves_29,,,389292
,shoes_28,,,389292
,Portals_23,,,129764
,Wings_34,,,196280
,Consumerables_5,,,129764
,Weapon_40,,,129764
,Shields_10,,,389292
,Weapon_41,,,259512
,Hats_40,,,259528
,gloves_30,,,129764
,Character_14,,,129764
,BodyArmour_35,,,196280
,ArmourSet_28,,,196280
,Wings_35,,,129764
,Weapon_42,,,129764
,shoes_29,,,129764
,Hats_39,,,908348
,Wings_36,,,129764
,Portals_24,,,129764
,Shields_11,,,129764
,Character_15,,,129764
,Weapon_43,,,129764
,Character_17,,,129764
,Wings_38,,,196280
,Jewellery,,,68536
,Weapon_44,,,129764
,Portals_25,,,129764
,Belts,,,100920
,Frames_12,,,778584
,gloves_31,,,259528
,Shields_12,,,129764
,shoes_30,,,259528
,BodyArmour_36,,,392560
,Hats_41,,,259528
,MysteryChest_11,,,213408
,Portals_26,,,129764
,Consumerables_6,,,329720
,ArmourSet_29,,,392560
,Wings_39,,,389292
,Auras_12,,,389292
,Character_18,,,1038112
,MysteryChest_12,,,129764
,Character_19,,,519056
,Wings_40,,,1177680
,shoes_31,,,648820
,gloves_32,,,648820
,Hats_42,,,1038112
,MysteryChest_13,,,129764
,BodyArmour_38,,,785120
,Shields_13,,,519056
,Weapon_45,,,1038048
,Hats_43,,,129764
,ArmourSet_30,,,588840
,Character_20,,,129764
,shoes_32,,,129764
,gloves_33,,,129764
,Shields_14,,,129764
,Wings_41,,,196280
,Character_21,,,259528
,Hats_44,,,259528
,Weapon_46,,,389276
,BodyArmour_39,,,392560
,Footprints_11,,,129764
,Shields_15,,,196280
,Jewellery_1,,,68536
,ArmourSet_31,,,392560
,Portals_27,,,129764
,Hats_45,,,259528
,BodyArmour_40,,,392560
,shoes_33,,,259528
,Wings_42,,,326044
,Frames_13,,,778584
,gloves_35,,,648820
,Frames_14,,,259528
,Character_16,,,129764
,MysteryChest_14,,,129764
,Hats_46,,,519056
,Weapon_47,,,648820
,Wings_37,,,974864
,Jewellery_2,,,519056
,Hats_47,,,519056
,ArmourSet_32,,,785120
,Weapon_48,,,778536
,Flask,,,389292
,Portals_28,,,129764
,Wings_43,,,129764
,Footprints_12,,,129764
,Weapon_50,,,196280
,BodyArmour_41,,,196280
,Wings_44,,,259528
,Weapon_51,,,455792
,gloves_36,,,129764
,Hats_48,,,259528
,Portals_29,,,129764
,Jewellery_4,,,129764
,Weapon_52,,,129764
,Frames_15,,,778584
,Wings_45,,,129764
,Hats_49,,,129764
,Weapon_53,,,129764
,shoes_34,,,129764
,gloves_37,,,129764
,BodyArmour_42,,,196280
,ArmourSet_33,,,196280
,gloves_38,,,129764
,ArmourSet_34,,,196280
,BodyArmour_43,,,196280
,shoes_35,,,129764
,Hats_50,,,129764
,BodyArmour_44,,,652072
,Jewellery_5,,,648820
,Character_22,,,129764
,Wings_46,,,196280
,shoes_36,,,389292
,MysteryChest_15,,,129764
,gloves_39,,,519056
,ArmourSet_35,,,652072
,Weapon_54,,,911584
,Hats_51,,,1167876
,Jewellery_6,,,648820
,Character_23,,,648820
,BodyArmour_45,,,196280
,Portals_30,,,648820
,Flask_1,,,648820
,Hats_52,,,519056
,BodyArmour_46,,,785120
,shoes_37,,,648820
,gloves_40,,,519056
,Weapon_55,,,778584
,Weapon_56,,,129764
,Character_24,,,165312
,shoes_38,,,389292
,Wings_48,,,129764
,Portals_31,,,259528
,gloves_41,,,389292
,ArmourSet_36,,,588840
,BodyArmour_47,,,588840
,Frames_16,,,648820
,gloves_42,,,129764
,Shields_16,,,196280
,ArmourSet_37,,,196280
,BodyArmour_48,,,196280
,Character_25,,,129764
,Portals_32,,,129764
,Wings_49,,,392560
,shoes_39,,,129764
,Hats_53,,,648820
,shoes_40,,,129764
,ArmourSet_38,,,196280
,BodyArmour_49,,,196280
,Hats_54,,,129764
,Wings_50,,,129764
,gloves_43,,,129764
