hash,file,bundle,offset,size
ee74e564a810fb6e,trail_longc.mat,Tiny_6,83631211,1602
6fcce14466556afa,trail_long.dds,Art/particles/monster_particles/essence_4,22020,43876
4fa68f360de3333b,trail_long.dds.header,Tiny_6,83630371,840
f8bed218bb9e4944,trail_lingerc.mat,Tiny_6,83628729,1642
4b3f8c4a25a5b6ce,trail_linger.dds,Art/particles/monster_particles/essence_4,328564,22012
a099d25243be23ad,trail_linger.dds.header,Tiny_6,83627889,840
e52d139b69e0d5a7,shockwave_04.mat,Tiny_6,83626435,1454
50a16a9a14995784,shockwave_04.dds,Art/particles/monster_particles/essence_2,1492972,87556
f7fae053c6715395,shockwave_04.dds.header,Tiny_6,83624915,1520
2ecbad833518050b,light_shockwavec.mat,Tiny_6,83623285,1630
35d6eafc0dc6eabb,light_shockwave.dds,Art/particles/monster_particles/essence_4,241008,87556
7f5986d5300f87e6,light_shockwave.dds.header,Tiny_6,83621765,1520
3edf86c45b62b15f,light_immortal_callc.mat,Tiny_6,83619659,2106
c8fc7f5ea248ad83,light_immortal_call_monolithc.mat,Tiny_6,83617089,2570
c9f80eef1eed7f28,light_immortal_call_monolith.dds,Art/particles/monster_particles/essence_4,153452,87556
e8d007de3793fad3,light_immortal_call_monolith.dds.header,Tiny_6,83615569,1520
cf44defe97c25f5f,light_immortal_call.dds,Art/particles/monster_particles/essence_4,65896,87556
76412791d5bc9cb6,light_immortal_call.dds.header,Tiny_6,83614049,1520
5b79aa9aff58e9f8,essencecns.mat,Tiny_6,83609259,3270
18c4e62629c5ea95,essence_colour.dds,Art/particles/monster_particles/essence_5,0,1398276
2981558b5f175926,essence_colour.dds.header,Tiny_6,83607739,1520
d2d0e05af5b73c90,essencens.dds,Art/particles/monster_particles/essence_3,0,1398276
e5d5c6f7cbe148cb,essencens.dds.header,Tiny_6,83612529,1520
6412c7f989566170,blink_spiral.mat,Tiny_6,83605353,2386
70dc6d66413616dd,blink_spiral.dds,Art/particles/monster_particles/essence_4,0,22020
da3e922ca5887d78,blink_spiral.dds.header,Tiny_6,83603833,1520
