hash,file,bundle,offset,size
4a34f936499a8f71,centipede_embers_u.mat,Tiny.V5.1,35598866,23054
fcee14b4b5e31145,centipede_r.mat,Tiny.VB.1,32324855,48296
a389f0e4fdafe28d,centipede_u.mat,Tiny.V3.1,33161317,23864
1f647f755ae87915,centipede_dirt_r.mat,Tiny.V5.1,35571602,27264
a5a789e7742cb291,centipede_02_r.mat,Tiny.V6.1,33556065,68762
b239784927476618,centipede_03_r.mat,Tiny.VE.1,33252766,50844
fa6604962e21d2da,centipede_03_u.mat,Tiny.V9.1,35705311,5128
735e62ee51ed4ab2,centipede_smallrocks_r.mat,Tiny.VB.1,32373151,28514
412fb89e16364a40,centipede_smallrocks_u.mat,Tiny.VF.1,72758242,15540
4a62baa47c0d01a1,centipede_smoke_u.mat,Tiny.V1.1,73880438,18314
35d50b5b4eaa74a0,centipede_smokering_01_r.mat,Tiny.V8.1,34425144,28144
3a99635e089d60c9,centipede_smokering_01_u.mat,Tiny.V8.1,34453288,13216
3677c9f481ff5554,vinepath_cracks_r.mat,Tiny.V3.1,33185181,51086
f8be09650a149901,vinepath_roots_r.mat,Tiny.V9.1,77817215,35510
875bec3699f27323,vinepath_roots_u.mat,Tiny.V8.1,76886414,5372
